#lambda/nm	C1
1001.95	522.2
1002.33	525
1002.72	517.2
1003.13	522.2
1003.51	519.4
1003.9	517
1004.28	533
1004.67	511
1005.06	528
1005.44	551.6
1005.83	511.6
1006.21	522.4
1006.6	518.6
1006.99	530.4
1007.37	528.4
1007.76	517.4
1060.12	513.2
1060.51	515
1060.89	514.6
1061.28	525
1061.67	526.2
1062.06	524.8
1062.45	522.2
1062.83	518.4
1063.22	529.2
1063.61	558.2
1064	531.4
1064.39	522
1064.78	522
1065.14	524.6
1065.53	518.8
1065.92	520.6
1066.31	516.8
1066.7	527.6
1067.09	529.8
1067.46	528.4
1067.85	515.6
1068.24	517.6
1068.63	526
1069.02	523.2
1069.39	520
1069.78	512.4
1070.17	525.4
1070.57	512.2
1070.93	521
1071.33	517.2
1071.72	526.4
1072.11	518.2
1072.48	514.2
1072.87	514.6
1073.26	518
1073.64	527.4
1074.03	518.8
1074.4	516.6
1074.79	528.4
1075.19	523.4
1075.56	521.6
1075.95	520
1076.34	512
1076.72	522.2
1077.11	525.2
1077.48	529.4
1077.88	512.4
1078.25	517.2
1078.64	521.2
1079.02	519.8
1079.41	528.8
1079.78	515.4
1080.18	514.6
1080.55	576.4
1080.95	519.4
1081.32	499.4
1081.72	523.6
1082.09	520.2
1082.49	519
1082.86	527
1083.24	511.8
1083.63	509.4
1084.01	521.8
1084.38	520
1084.78	513.2
1085.16	518.4
1085.55	527
1085.93	525
1086.31	508
1086.7	543.4
1087.08	522.8
1087.46	518.6
1087.83	500.2
1088.23	518.8
1088.61	518.2
1088.99	523.2
1089.36	516.6
1089.76	512.8
1090.14	517.8
1090.52	518.2
1090.9	517
1091.27	526.8
1091.67	533.8
1092.05	517.6
1092.43	521.8
1092.81	526.6
1093.19	530.6
1093.57	522
1093.95	513
1094.35	522.2
1094.73	533.2
1095.11	509.6
1095.49	513.4
1095.87	514
1096.25	530.6
1096.63	528.8
1097.01	517.2
1097.39	527.2
1097.77	517.6
1098.15	509.2
1098.53	516.4
1098.91	519.2
1099.29	514.6
1099.68	529.8
1100.06	524.8
1100.44	525.4
1100.82	513.6
1101.18	532.4
1101.56	519.8
1101.95	518.4
1102.33	520.4
1102.71	524.8
1103.1	509.6
1103.48	508.2
1103.86	514.4
1104.22	532.2
1104.61	524.4
1104.99	512.8
1105.38	511
1105.76	519.6
1106.12	511.2
1106.51	553
1106.89	527.4
1107.26	527.8
1107.64	528
1108.03	508.8
1108.41	524.2
1108.78	525.6
1109.16	517.2
1109.55	523
1109.91	510
1110.3	511.2
1110.69	538
1111.05	513.6
1111.44	516.8
1111.8	521.4
1112.19	525.6
1112.58	517.4
1112.94	512.8
1113.33	519.8
1113.7	506.2
1114.09	510.4
1114.45	505.4
1114.84	518.2
1115.21	518.6
1115.6	510.4
1115.96	524.6
1116.35	519.6
1116.72	524.2
1117.11	528
1117.48	509.2
1117.85	518.4
1118.24	522.8
1118.6	518.8
1118.99	510.8
1119.36	516
1119.73	513.2
1120.12	513.8
1120.49	508.4
1120.86	527.2
1121.25	518.4
1121.62	508
1121.99	507.2
1122.38	522
1122.76	522.6
1123.13	520.8
1123.5	516.6
1123.89	528.4
1124.26	515.2
1124.63	516.8
1125	525.2
1125.4	506.2
1125.77	513
1126.14	510.6
1126.51	515.6
1126.88	521.4
1127.26	517
1127.63	508
1128.02	518.4
1128.4	500.6
1128.77	514.6
1129.14	519.2
1129.52	515.8
1129.89	513
1130.26	514.6
1130.64	512.8
1131.01	519.6
