#lambda/nm	C1
998.065	517.2
998.448	519.6
998.854	525.6
999.237	514.2
999.621	526
1000.01	538.6
1000.39	520.4
1000.8	514.2
1001.18	527
1001.56	528.2
1001.95	529.2
1002.33	524.4
1002.72	517.2
1003.13	513.4
1003.51	520.4
1003.9	519.2
1004.28	530.2
1004.67	517
1005.06	511.8
1005.44	548
1005.83	512
1006.21	509.8
1006.6	521.8
1006.99	529.2
1007.37	526.8
1007.76	522.6
1060.12	515.2
1060.51	503.8
1060.89	523.2
1061.28	529.2
1061.67	529.8
1062.06	524
1062.45	519.4
1062.83	510
1063.22	525
1063.61	552
1064	524
1064.39	519.4
1064.78	518.8
1065.14	529
1065.53	526.8
1065.92	521.4
1066.31	510.4
1066.7	522.6
1067.09	528
1067.46	521.2
1067.85	515.8
1068.24	510.8
1068.63	525.4
1069.02	522.4
1069.39	527
1069.78	514.8
1070.17	517
1070.57	514.2
1070.93	523.4
1071.33	517.2
1071.72	526.4
1072.11	513.6
1072.48	508.2
1072.87	521.4
1073.26	519
1073.64	512.2
1074.03	511
1074.4	514.4
1074.79	520
1075.19	512.4
1075.56	525.4
1075.95	514.8
1076.34	518.4
1076.72	515.2
1077.11	530.4
1077.48	529.6
1077.88	520.2
1078.25	515.2
1078.64	523.4
1079.02	526.2
1079.41	523
1079.78	516.6
1080.18	512.8
1080.55	564.2
1080.95	517
1081.32	513.8
1081.72	522.6
1082.09	519.2
1082.49	510.6
1082.86	511.4
1083.24	508
1083.63	512.2
1084.01	514.6
1084.38	533.2
1084.78	510.8
1085.16	521.6
1085.55	526.6
1085.93	539
1086.31	510.8
1086.7	548.4
1087.08	520.8
1087.46	517.8
1087.83	507.4
1088.23	517.2
1088.61	515
1088.99	511
1089.36	515.4
1089.76	513.6
1090.14	524.2
1090.52	518.6
1090.9	513.2
1091.27	525.4
1091.67	537.2
1092.05	525.4
1092.43	517
1092.81	514.4
1093.19	522.8
1093.57	516.6
1093.95	510.8
1094.35	530.8
1094.73	533
1095.11	507.6
1095.49	511.4
1095.87	516.2
1096.25	532.4
1096.63	523.8
1097.01	522.6
1097.39	522.2
1097.77	515.4
1098.15	521.4
1098.53	514.6
1098.91	515
1099.29	510.6
1099.68	528.4
1100.06	526.8
1100.44	518
1100.82	516.4
1101.18	524
1101.56	522.8
1101.95	518.6
1102.33	515.4
1102.71	519.2
1103.1	504
1103.48	501.6
1103.86	505.6
1104.22	518.8
1104.61	513.4
1104.99	507.6
1105.38	507.6
1105.76	519.2
1106.12	518.6
1106.51	547.8
1106.89	524.4
1107.26	515
1107.64	522.6
1108.03	513.8
1108.41	509.6
1108.78	511.8
1109.16	517.6
1109.55	519.8
1109.91	503.4
1110.3	497.6
1110.69	519.6
1111.05	507
1111.44	511.8
1111.8	510
1112.19	519.6
1112.58	514.4
1112.94	513.4
1113.33	511.2
1113.7	505.8
1114.09	505.4
1114.45	514.6
1114.84	516.6
1115.21	517.6
1115.6	502.4
1115.96	517.4
1116.35	527
1116.72	507.4
1117.11	532
1117.48	510.4
1117.85	521
1118.24	531.8
1118.6	522.8
1118.99	506.2
1119.36	513
1119.73	507.2
1120.12	510.4
1120.49	503
1120.86	512.8
1121.25	518.2
1121.62	500.6
1121.99	504.6
1122.38	519.8
1122.76	508.4
1123.13	511.2
1123.5	520.4
1123.89	519
1124.26	505.4
1124.63	510.8
1125	517
1125.4	499
1125.77	509
1126.14	500.8
1126.51	511.2
1126.88	513.8
1127.26	503.6
1127.63	499.4
1128.02	503.8
1128.4	506.2
1128.77	517.4
1129.14	508
1129.52	510
1129.89	521.2
1130.26	507.8
1130.64	508.4
1131.01	515.6
