#lambda/nm	C1
1002.33	527.8
1002.72	517.8
1003.13	515.4
1003.51	505.6
1003.9	520
1004.28	535.2
1004.67	516
1005.06	524
1005.44	550.8
1005.83	511.2
1006.21	524
1006.6	511.8
1006.99	524.2
1007.37	517.4
1007.76	513.2
1060.12	512.6
1060.51	512.6
1060.89	518.6
1061.28	533.4
1061.67	526.2
1062.06	527.4
1062.45	521.8
1062.83	510.2
1063.22	530.6
1063.61	556
1064	526
1064.39	508.2
1064.78	510.2
1065.14	526
1065.53	525.2
1065.92	513.2
1066.31	514
1066.7	514.2
1067.09	529.2
1067.46	526
1067.85	517.2
1068.24	516.8
1068.63	520.6
1069.02	513
1069.39	525.8
1069.78	514.4
1070.17	512.6
1070.57	504.4
1070.93	524.4
1071.33	506
1071.72	515.8
1072.11	508.6
1072.48	506.8
1072.87	518.2
1073.26	518.4
1073.64	506.4
1074.03	513
1074.4	515.2
1074.79	516.2
1075.19	518.4
1075.56	513.8
1075.95	517.8
1076.34	519.2
1076.72	519
1077.11	517.6
1077.48	527
1077.88	516.2
1078.25	513
1078.64	521.2
1079.02	528.6
1079.41	523.8
1079.78	523.4
1080.18	511.8
1080.55	576
1080.95	512.4
1081.32	513.2
1081.72	522.6
1082.09	519.8
1082.49	515.6
1082.86	520.2
1083.24	513.8
1083.63	508.8
1084.01	521.4
1084.38	525.6
1084.78	514.6
1085.16	526.2
1085.55	529.8
1085.93	531
1086.31	509.6
1086.7	540.2
1087.08	524.2
1087.46	527
1087.83	515
1088.23	526
1088.61	521.6
1088.99	522.4
1089.36	517.6
1089.76	518.4
1090.14	519.4
1090.52	513.4
1090.9	522.4
1091.27	532.4
1091.67	533
1092.05	521.6
1092.43	510.6
1092.81	528
1093.19	529.2
1093.57	506
1093.95	509
1094.35	520.2
1094.73	523.4
1095.11	509.2
1095.49	513.8
1095.87	516.4
1096.25	529.4
1096.63	514.6
1097.01	517.4
1097.39	523.2
1097.77	518.8
1098.15	515.8
1098.53	499
1098.91	515
1099.29	517.6
1099.68	533
1100.06	526.6
1100.44	514.6
1100.82	512.4
1101.18	528.8
1101.56	512.8
1101.95	513.6
1102.33	521.2
1102.71	517
1103.1	509
1103.48	502.6
1103.86	509
1104.22	520
1104.61	512
1104.99	511.6
1105.38	508.4
1105.76	514.2
1106.12	512.2
1106.51	547.8
1106.89	519
1107.26	518.2
1107.64	529.4
1108.03	516
1108.41	517
1108.78	519.2
1109.16	514.8
1109.55	527.2
1109.91	502.2
1110.3	498.8
1110.69	533
1111.05	515.4
1111.44	515.8
1111.8	523
1112.19	520.6
1112.58	518.8
1112.94	512.4
1113.33	519.2
1113.7	509.8
1114.09	511.8
1114.45	506.8
1114.84	521
1115.21	523.8
1115.6	517.4
1115.96	524
1116.35	522.8
1116.72	517.4
1117.11	532.6
1117.48	510.6
1117.85	514
1118.24	532.8
1118.6	517.6
1118.99	510.6
1119.36	519.4
1119.73	515.2
1120.12	514.2
1120.49	519.4
1120.86	525.8
1121.25	513.2
1121.62	510.4
1121.99	509.6
1122.38	533.6
1122.76	518.2
1123.13	515.2
1123.5	520.4
1123.89	524.6
1124.26	503.8
1124.63	516.6
1125	516.2
1125.4	509.6
1125.77	511
1126.14	500
1126.51	517
1126.88	524.8
1127.26	513.6
1127.63	505.8
1128.02	512.4
1128.4	506.6
1128.77	511
1129.14	525
1129.52	516
1129.89	512.2
1130.26	508
1130.64	508
1131.01	513
