#lambda/nm	C1
998.065	521.2
998.448	514.8
998.854	539.4
999.237	518.4
999.621	518.6
1000.01	527
1000.39	513.8
1000.8	522.4
1001.18	526.8
1001.56	524
1001.95	526.8
1002.33	520.6
1002.72	524
1003.13	524.4
1003.51	509.2
1003.9	522.6
1004.28	539.8
1004.67	510
1005.06	527
1005.44	545.2
1005.83	513
1006.21	517.4
1006.6	510.4
1006.99	529
1007.37	520.8
1007.76	526
1060.12	511.6
1060.51	510.6
1060.89	531.4
1061.28	533.4
1061.67	531.2
1062.06	520
1062.45	524.4
1062.83	518.8
1063.22	522.2
1063.61	555.4
1064	523
1064.39	520.6
1064.78	521.8
1065.14	532.6
1065.53	520.8
1065.92	524.8
1066.31	515.8
1066.7	528.6
1067.09	526.8
1067.46	527.4
1067.85	520.2
1068.24	515.8
1068.63	530.2
1069.02	522.2
1069.39	525.6
1069.78	519
1070.17	518
1070.57	511.4
1070.93	521.4
1071.33	511.2
1071.72	521
1072.11	514
1072.48	511.2
1072.87	514.6
1073.26	515
1073.64	518.6
1074.03	506.6
1074.4	514.4
1074.79	509.2
1075.19	520.4
1075.56	513.4
1075.95	519.2
1076.34	521.8
1076.72	520.2
1077.11	527.4
1077.48	532
1077.88	522.8
1078.25	513.2
1078.64	524
1079.02	524.8
1079.41	522.4
1079.78	514
1080.18	513
1080.55	573
1080.95	511
1081.32	509.4
1081.72	522
1082.09	522.2
1082.49	511
1082.86	512.6
1083.24	505.2
1083.63	511.8
1084.01	513.6
1084.38	521.8
1084.78	514
1085.16	522.6
1085.55	528.8
1085.93	528.8
1086.31	512.8
1086.7	544
1087.08	527.8
1087.46	519.4
1087.83	512.6
1088.23	523.8
1088.61	513.4
1088.99	521.8
1089.36	514.2
1089.76	516.2
1090.14	520.4
1090.52	517.6
1090.9	518
1091.27	532.8
1091.67	547.6
1092.05	520.2
1092.43	512.6
1092.81	529
1093.19	519.6
1093.57	518.8
1093.95	512.2
1094.35	518.6
1094.73	529.2
1095.11	513.8
1095.49	520
1095.87	511
1096.25	529.4
1096.63	527.2
1097.01	513.6
1097.39	526.8
1097.77	514.6
1098.15	514
1098.53	517.2
1098.91	510.2
1099.29	510.2
1099.68	537.6
1100.06	523.8
1100.44	520.2
1100.82	521
1101.18	523
1101.56	514.2
1101.95	522
1102.33	524.8
1102.71	521.8
1103.1	510.8
1103.48	508
1103.86	516.8
1104.22	517.6
1104.61	518.4
1104.99	512
1105.38	501
1105.76	513.2
1106.12	508.4
1106.51	542.6
1106.89	529.6
1107.26	514
1107.64	521.4
1108.03	514.8
1108.41	515.8
1108.78	517.4
1109.16	510
1109.55	526.6
1109.91	502.4
1110.3	499.8
1110.69	530.4
1111.05	514.8
1111.44	515.4
1111.8	517.4
1112.19	509.6
1112.58	516.8
1112.94	507
1113.33	510.2
1113.7	505.4
1114.09	512.6
1114.45	509.4
1114.84	508.8
1115.21	520.4
1115.6	510.6
1115.96	512.4
1116.35	520
1116.72	517
1117.11	519.8
1117.48	515.4
1117.85	517.6
1118.24	527
1118.6	507.4
1118.99	518.6
1119.36	524.8
1119.73	516.6
1120.12	518.4
1120.49	513.2
1120.86	521.6
1121.25	514
1121.62	511.2
1121.99	513.6
1122.38	531.6
1122.76	520.2
1123.13	512.2
1123.5	521.8
1123.89	520.2
1124.26	508.6
1124.63	514.6
1125	516.4
1125.4	508.2
1125.77	509.8
1126.14	504.4
1126.51	512.2
1126.88	516.8
1127.26	511.6
1127.63	502.6
1128.02	508.6
1128.4	504.8
1128.77	508
1129.14	513.8
1129.52	513.6
1129.89	520.6
1130.26	510.2
1130.64	511.4
1131.01	516.4
