#lambda/nm	C1
1001.95	525.4
1002.33	525.4
1002.72	513.8
1003.13	527.6
1003.51	516.8
1003.9	516
1004.28	534.8
1004.67	511.8
1005.06	516.8
1005.44	545.2
1005.83	504.8
1006.21	515.8
1006.6	511.4
1006.99	524
1007.37	517.8
1007.76	521.8
1060.12	511.8
1060.51	515.4
1060.89	530.4
1061.28	532.8
1061.67	532.4
1062.06	522.8
1062.45	528
1062.83	514.4
1063.22	525.4
1063.61	551.4
1064	522.2
1064.39	515.6
1064.78	514.4
1065.14	525
1065.53	524
1065.92	529.4
1066.31	517.2
1066.7	524.4
1067.09	534.4
1067.46	525.6
1067.85	516
1068.24	515.2
1068.63	528.2
1069.02	517.6
1069.39	520.8
1069.78	512
1070.17	512.6
1070.57	512.2
1070.93	523.4
1071.33	516.6
1071.72	523.2
1072.11	507.6
1072.48	513.6
1072.87	518.4
1073.26	516.4
1073.64	512.8
1074.03	510.2
1074.4	518
1074.79	518.6
1075.19	524.2
1075.56	522.2
1075.95	526.2
1076.34	520.2
1076.72	526.2
1077.11	528.2
1077.48	531.2
1077.88	523
1078.25	517.6
1078.64	523.4
1079.02	523.4
1079.41	526.4
1079.78	516.6
1080.18	514.6
1080.55	575
1080.95	513
1081.32	506.6
1081.72	518.2
1082.09	522.6
1082.49	515.6
1082.86	510.8
1083.24	512
1083.63	511
1084.01	511.6
1084.38	514
1084.78	513.2
1085.16	522
1085.55	525.4
1085.93	531
1086.31	510.8
1086.7	539.4
1087.08	518.4
1087.46	518
1087.83	506.4
1088.23	524.2
1088.61	514.6
1088.99	516
1089.36	514.2
1089.76	519.2
1090.14	524
1090.52	517.8
1090.9	516.8
1091.27	533.4
1091.67	546.4
1092.05	529.4
1092.43	517.6
1092.81	530.4
1093.19	522.4
1093.57	512.6
1093.95	514.8
1094.35	526.6
1094.73	527.8
1095.11	510.2
1095.49	509.6
1095.87	513.8
1096.25	529.4
1096.63	520.8
1097.01	521
1097.39	531.4
1097.77	522.6
1098.15	523.4
1098.53	507.8
1098.91	517
1099.29	517.2
1099.68	529.2
1100.06	515
1100.44	515.6
1100.82	516.8
1101.18	519
1101.56	509.8
1101.95	509
1102.33	513.8
1102.71	526.2
1103.1	510.2
1103.48	505
1103.86	503
1104.22	525
1104.61	516.8
1104.99	524.2
1105.38	509.8
1105.76	517.8
1106.12	516
1106.51	547.4
1106.89	535.8
1107.26	518.6
1107.64	525.8
1108.03	513
1108.41	513.6
1108.78	517.2
1109.16	519
1109.55	529
1109.91	507.8
1110.3	513.8
1110.69	535.8
1111.05	517.4
1111.44	514.4
1111.8	520.8
1112.19	525.6
1112.58	520.8
1112.94	509.4
1113.33	513.4
1113.7	515
1114.09	511.8
1114.45	511.4
1114.84	526
1115.21	527.8
1115.6	511.8
1115.96	515.6
1116.35	521.8
1116.72	512.6
1117.11	523.6
1117.48	506.2
1117.85	520.8
1118.24	527.2
1118.6	529.4
1118.99	513.2
1119.36	527
1119.73	517.6
1120.12	521.4
1120.49	519.8
1120.86	536
1121.25	514.4
1121.62	506.2
1121.99	503.6
1122.38	527.4
1122.76	522.2
1123.13	509
1123.5	511
1123.89	530
1124.26	506.4
1124.63	514.4
1125	515.8
1125.4	499
1125.77	514
1126.14	503
1126.51	518
1126.88	517.2
1127.26	502.2
1127.63	500.2
1128.02	515.8
1128.4	515.4
1128.77	513.8
1129.14	508.8
1129.52	516.6
1129.89	519.4
1130.26	513.4
1130.64	497.8
1131.01	511.6
