#lambda/nm	C1
998.854	524.6
999.237	517
999.621	527
1000.01	538.8
1000.39	527.2
1000.8	510.8
1001.18	526
1001.56	517.8
1001.95	524.4
1002.33	522.6
1002.72	520.6
1003.13	513.8
1003.51	522.4
1003.9	518
1004.28	547
1004.67	510.6
1005.06	521.2
1005.44	550.6
1005.83	511
1006.21	521.4
1006.6	525.2
1006.99	531.4
1007.37	526.2
1007.76	522.2
1060.12	512.8
1060.51	515.8
1060.89	526.8
1061.28	526
1061.67	528
1062.06	523.6
1062.45	518
1062.83	507.2
1063.22	522.6
1063.61	552.2
1064	522
1064.39	526
1064.78	517.8
1065.14	527.6
1065.53	521.8
1065.92	519.4
1066.31	506.2
1066.7	524
1067.09	530.6
1067.46	526
1067.85	522.6
1068.24	514.6
1068.63	527.6
1069.02	518
1069.39	529.4
1069.78	517.2
1070.17	514.8
1070.57	518.4
1070.93	523.2
1071.33	512.6
1071.72	522
1072.11	508.6
1072.48	517.2
1072.87	521.6
1073.26	509.2
1073.64	513
1074.03	511
1074.4	509.8
1074.79	513.4
1075.19	520.6
1075.56	512.4
1075.95	509.8
1076.34	522.2
1076.72	518.8
1077.11	526.6
1077.48	531.8
1077.88	522
1078.25	515.8
1078.64	522.2
1079.02	526
1079.41	531.8
1079.78	511.2
1080.18	517
1080.55	578.6
1080.95	514.8
1081.32	515.2
1081.72	523.8
1082.09	525.8
1082.49	516
1082.86	519.8
1083.24	512.2
1083.63	514.6
1084.01	512.4
1084.38	528
1084.78	509.2
1085.16	526.4
1085.55	536
1085.93	535
1086.31	514.2
1086.7	538.2
1087.08	521.2
1087.46	516.6
1087.83	510
1088.23	521
1088.61	518
1088.99	526.8
1089.36	522.6
1089.76	518.2
1090.14	516
1090.52	518.8
1090.9	522.6
1091.27	532
1091.67	539.4
1092.05	521.6
1092.43	512.8
1092.81	532.4
1093.19	530
1093.57	517.8
1093.95	516
1094.35	523
1094.73	528.8
1095.11	513.2
1095.49	514.2
1095.87	521.4
1096.25	531.8
1096.63	530
1097.01	523.6
1097.39	521.6
1097.77	520
1098.15	517.6
1098.53	515.4
1098.91	523.2
1099.29	507.4
1099.68	534.2
1100.06	528.2
1100.44	515.8
1100.82	518.4
1101.18	526
1101.56	513.2
1101.95	516.6
1102.33	512.8
1102.71	516.8
1103.1	514
1103.48	499.4
1103.86	508.8
1104.22	523.2
1104.61	518
1104.99	502.6
1105.38	513
1105.76	521.6
1106.12	514.8
1106.51	549.2
1106.89	528.8
1107.26	515.6
1107.64	517
1108.03	520
1108.41	513.2
1108.78	516.6
1109.16	515.6
1109.55	514.2
1109.91	511.4
1110.3	508.2
1110.69	524.2
1111.05	520.2
1111.44	518.2
1111.8	514.2
1112.19	520
1112.58	526.2
1112.94	516
1113.33	515.6
1113.7	507
1114.09	516.4
1114.45	509.4
1114.84	518.2
1115.21	517.4
1115.6	513.8
1115.96	520.2
1116.35	516.4
1116.72	507.2
1117.11	525.4
1117.48	514.6
1117.85	520.6
1118.24	530.6
1118.6	521.4
1118.99	513
1119.36	521.6
1119.73	518
1120.12	516.2
1120.49	510.4
1120.86	522.8
1121.25	516
1121.62	510.8
1121.99	514.2
1122.38	527
1122.76	519.2
1123.13	519.2
1123.5	526.8
1123.89	519.8
1124.26	504.6
1124.63	519.4
1125	516
1125.4	519.4
1125.77	515
1126.14	500
1126.51	514.4
1126.88	514.6
1127.26	509.4
1127.63	504.6
1128.02	521.8
1128.4	519.8
1128.77	510
1129.14	523.8
1129.52	519.4
1129.89	521.6
1130.26	506
1130.64	505.2
1131.01	518.2
