#lambda/nm	C1
998.854	523
999.237	517.2
999.621	525
1000.01	536.6
1000.39	524
1000.8	522.4
1001.18	525.8
1001.56	526.2
1001.95	528
1002.33	530.2
1002.72	517.2
1003.13	520.8
1003.51	514.4
1003.9	529.4
1004.28	539.8
1004.67	517.2
1005.06	519.8
1005.44	560.2
1005.83	511.8
1006.21	527.6
1006.6	511.4
1006.99	522.6
1007.37	526.6
1007.76	516.2
1060.12	511.6
1060.51	514.6
1060.89	524.6
1061.28	526.4
1061.67	530.2
1062.06	525.6
1062.45	522
1062.83	519
1063.22	526.2
1063.61	559.4
1064	529.8
1064.39	520.4
1064.78	522.6
1065.14	531
1065.53	522.8
1065.92	516.8
1066.31	515
1066.7	527.6
1067.09	527.6
1067.46	540.6
1067.85	522.8
1068.24	515.6
1068.63	529.4
1069.02	515.8
1069.39	520.4
1069.78	512.6
1070.17	517
1070.57	506
1070.93	520.6
1071.33	512.4
1071.72	523.2
1072.11	510.2
1072.48	519.6
1072.87	521.8
1073.26	518.6
1073.64	516.8
1074.03	511.6
1074.4	518.2
1074.79	523.6
1075.19	521.2
1075.56	517.4
1075.95	516.8
1076.34	519.8
1076.72	516
1077.11	527
1077.48	532
1077.88	525.8
1078.25	517.2
1078.64	534.2
1079.02	530.4
1079.41	528
1079.78	519.4
1080.18	516.4
1080.55	578.4
1080.95	509.6
1081.32	516.8
1081.72	528.6
1082.09	520.8
1082.49	513.8
1082.86	528
1083.24	516
1083.63	513.6
1084.01	519.6
1084.38	524
1084.78	514.8
1085.16	523
1085.55	533.4
1085.93	536
1086.31	512
1086.7	538.6
1087.08	522.8
1087.46	519.2
1087.83	509.4
1088.23	529
1088.61	514.6
1088.99	518
1089.36	519.2
1089.76	516.2
1090.14	517.2
1090.52	525.8
1090.9	514.6
1091.27	531
1091.67	546.2
1092.05	528.4
1092.43	510.2
1092.81	522.4
1093.19	524.8
1093.57	512.2
1093.95	514
1094.35	529
1094.73	523
1095.11	506.6
1095.49	512.8
1095.87	504.8
1096.25	526.2
1096.63	518.6
1097.01	514.8
1097.39	519
1097.77	511.2
1098.15	516
1098.53	507.4
1098.91	508.2
1099.29	512.8
1099.68	531.6
1100.06	523
1100.44	524
1100.82	512.4
1101.18	520.2
1101.56	512.2
1101.95	511
1102.33	518.6
1102.71	518
1103.1	508.8
1103.48	504.4
1103.86	517.6
1104.22	520.6
1104.61	513.2
1104.99	514
1105.38	504.2
1105.76	509.2
1106.12	516.8
1106.51	553.4
1106.89	522
1107.26	525.8
1107.64	524.6
1108.03	510.2
1108.41	516
1108.78	521.4
1109.16	511.2
1109.55	521
1109.91	509.2
1110.3	509.6
1110.69	531
1111.05	515.8
1111.44	523.2
1111.8	516.6
1112.19	525
1112.58	518.2
1112.94	515.6
1113.33	509
1113.7	505.2
1114.09	515.4
1114.45	512.6
1114.84	514.2
1115.21	518.2
1115.6	516.2
1115.96	523.8
1116.35	518.8
1116.72	508.4
1117.11	526.6
1117.48	515
1117.85	521.8
1118.24	530.4
1118.6	514
1118.99	518.6
1119.36	517.8
1119.73	513
1120.12	518.6
1120.49	507.6
1120.86	523.8
1121.25	511.4
1121.62	507.2
1121.99	504.2
1122.38	530.6
1122.76	526
1123.13	517.8
1123.5	515.8
1123.89	528.8
1124.26	505
1124.63	510
1125	511
1125.4	502.6
1125.77	506.2
1126.14	501
1126.51	508
1126.88	522.4
1127.26	510.2
1127.63	506
1128.02	515.2
1128.4	510
1128.77	513.6
1129.14	520.6
1129.52	518.6
1129.89	515
1130.26	507.4
1130.64	507.2
1131.01	516
