#lambda/nm	C1
1000.8	516.2
1001.18	529.4
1001.56	522.2
1001.95	527.8
1002.33	525.8
1002.72	517.2
1003.13	525.6
1003.51	517.2
1003.9	512.2
1004.28	543.2
1004.67	513.2
1005.06	518.4
1005.44	549.2
1005.83	514.8
1006.21	522.4
1006.6	517.8
1006.99	531.2
1007.37	527.6
1007.76	527.4
1060.12	521.8
1060.51	515.8
1060.89	516.6
1061.28	532
1061.67	537.2
1062.06	525.2
1062.45	514.8
1062.83	516.8
1063.22	525
1063.61	563
1064	524.8
1064.39	516.4
1064.78	523.2
1065.14	531.2
1065.53	523.6
1065.92	520
1066.31	522.4
1066.7	521.4
1067.09	537
1067.46	541.6
1067.85	523.2
1068.24	510.4
1068.63	529
1069.02	504.6
1069.39	525.8
1069.78	515.2
1070.17	507.2
1070.57	512.2
1070.93	520.6
1071.33	512.2
1071.72	520.6
1072.11	516.2
1072.48	510.8
1072.87	523
1073.26	526
1073.64	515.8
1074.03	508
1074.4	515.6
1074.79	519
1075.19	523
1075.56	522.2
1075.95	518.4
1076.34	520.2
1076.72	515.8
1077.11	529.4
1077.48	531.4
1077.88	513
1078.25	516.8
1078.64	520
1079.02	522.8
1079.41	534.4
1079.78	514.2
1080.18	510.2
1080.55	592.4
1080.95	514
1081.32	519.8
1081.72	521.4
1082.09	523.2
1082.49	511.8
1082.86	522.4
1083.24	516.6
1083.63	514.4
1084.01	524.6
1084.38	524.8
1084.78	507.2
1085.16	524.2
1085.55	533
1085.93	525.6
1086.31	513.6
1086.7	543.8
1087.08	522.4
1087.46	517
1087.83	508.4
1088.23	525.6
1088.61	524
1088.99	519.4
1089.36	522.6
1089.76	522.4
1090.14	517.2
1090.52	513.6
1090.9	516.2
1091.27	531.6
1091.67	542
1092.05	525.2
1092.43	516.6
1092.81	523
1093.19	523.2
1093.57	516.8
1093.95	507
1094.35	526
1094.73	518.4
1095.11	512.8
1095.49	513
1095.87	515.4
1096.25	524.6
1096.63	528.4
1097.01	516.4
1097.39	522.4
1097.77	517.4
1098.15	520.8
1098.53	511
1098.91	513.2
1099.29	518
1099.68	529
1100.06	523.2
1100.44	519
1100.82	519.4
1101.18	525
1101.56	516.4
1101.95	521.6
1102.33	521.6
1102.71	516.6
1103.1	519.8
1103.48	501.4
1103.86	508
1104.22	515.2
1104.61	521.4
1104.99	514.6
1105.38	513.2
1105.76	513.6
1106.12	512.4
1106.51	549.6
1106.89	516
1107.26	518.2
1107.64	530.4
1108.03	508.2
1108.41	511.6
1108.78	516
1109.16	518.4
1109.55	521.4
1109.91	503.2
1110.3	504.6
1110.69	538.2
1111.05	514.2
1111.44	518.6
1111.8	517
1112.19	521.2
1112.58	521
1112.94	519.2
1113.33	515.4
1113.7	511.6
1114.09	523.4
1114.45	509.2
1114.84	516.8
1115.21	522
1115.6	516.8
1115.96	522.4
1116.35	527
1116.72	508.2
1117.11	530
1117.48	519.4
1117.85	514.8
1118.24	532.6
1118.6	512.8
1118.99	518.4
1119.36	520.6
1119.73	517.4
1120.12	521.2
1120.49	510.2
1120.86	523
1121.25	516.2
1121.62	515
1121.99	512.8
1122.38	530.4
1122.76	518.4
1123.13	515.6
1123.5	516.6
1123.89	527.8
1124.26	509.6
1124.63	519.2
1125	517.2
1125.4	515.8
1125.77	506.6
1126.14	504.4
1126.51	509.4
1126.88	522.8
1127.26	515
1127.63	502.8
1128.02	511
1128.4	504.6
1128.77	516.6
1129.14	517.8
1129.52	509.8
1129.89	518.8
1130.26	518
1130.64	510.8
1131.01	513
