#lambda/nm	C1
1002.33	522.6
1002.72	518.4
1003.13	519.6
1003.51	523
1003.9	516.8
1004.28	535.8
1004.67	515
1005.06	522.2
1005.44	548.4
1005.83	501.2
1006.21	516.6
1006.6	516.6
1006.99	523.6
1007.37	523.6
1007.76	520
1060.12	519.2
1060.51	515.2
1060.89	529.2
1061.28	529.6
1061.67	531
1062.06	527.6
1062.45	519.2
1062.83	512
1063.22	527.8
1063.61	546.4
1064	517.4
1064.39	517.8
1064.78	517
1065.14	525.8
1065.53	524
1065.92	512.6
1066.31	522.8
1066.7	522.2
1067.09	529
1067.46	530.2
1067.85	516.6
1068.24	511
1068.63	527
1069.02	518.8
1069.39	523
1069.78	519.2
1070.17	518
1070.57	517.8
1070.93	523.8
1071.33	520.6
1071.72	520.6
1072.11	516
1072.48	519.4
1072.87	530.4
1073.26	515
1073.64	509.4
1074.03	513.6
1074.4	512.6
1074.79	514.6
1075.19	518.4
1075.56	523.2
1075.95	522.2
1076.34	516
1076.72	523
1077.11	520.2
1077.48	532
1077.88	523.8
1078.25	514.8
1078.64	523.8
1079.02	517.6
1079.41	519
1079.78	517.2
1080.18	515.2
1080.55	575.2
1080.95	512.8
1081.32	514.6
1081.72	521
1082.09	524.4
1082.49	509.4
1082.86	517
1083.24	510
1083.63	502
1084.01	518.6
1084.38	527.2
1084.78	515
1085.16	527
1085.55	526
1085.93	536
1086.31	508.8
1086.7	540
1087.08	515.8
1087.46	514.4
1087.83	522.6
1088.23	528.8
1088.61	522.6
1088.99	513.2
1089.36	510.2
1089.76	515
1090.14	510.6
1090.52	517.6
1090.9	520.4
1091.27	533.6
1091.67	541.6
1092.05	521.8
1092.43	514.8
1092.81	525.8
1093.19	522
1093.57	518.6
1093.95	519
1094.35	534.8
1094.73	517.4
1095.11	508.8
1095.49	507.8
1095.87	513.8
1096.25	529.2
1096.63	527.2
1097.01	522
1097.39	525.6
1097.77	515.6
1098.15	513.2
1098.53	505.4
1098.91	511.6
1099.29	516.6
1099.68	530.2
1100.06	515.6
1100.44	517
1100.82	518.8
1101.18	528.8
1101.56	512.4
1101.95	511
1102.33	515.8
1102.71	518.8
1103.1	506.8
1103.48	500
1103.86	510.8
1104.22	522.2
1104.61	520.2
1104.99	514.2
1105.38	510
1105.76	520.6
1106.12	516.2
1106.51	549.6
1106.89	523.2
1107.26	515.6
1107.64	517
1108.03	507.6
1108.41	515
1108.78	512.2
1109.16	519.8
1109.55	526.2
1109.91	502
1110.3	505.2
1110.69	536
1111.05	507
1111.44	516.8
1111.8	521.8
1112.19	519.4
1112.58	519.6
1112.94	514.2
1113.33	511.8
1113.7	509.2
1114.09	512.4
1114.45	516.4
1114.84	521
1115.21	528.8
1115.6	516.8
1115.96	520
1116.35	523
1116.72	521
1117.11	532.8
1117.48	513
1117.85	516
1118.24	537.2
1118.6	518.2
1118.99	518.6
1119.36	527.8
1119.73	513.2
1120.12	519.4
1120.49	512.8
1120.86	528.6
1121.25	521.4
1121.62	501.2
1121.99	518.6
1122.38	521.2
1122.76	515.4
1123.13	504.8
1123.5	519.4
1123.89	524.6
1124.26	506.4
1124.63	520
1125	517.2
1125.4	498.4
1125.77	507.4
1126.14	506.6
1126.51	510
1126.88	520.2
1127.26	514.2
1127.63	501.2
1128.02	516.4
1128.4	514.8
1128.77	508.8
1129.14	516.4
1129.52	520.8
1129.89	519.2
1130.26	511.4
1130.64	507.4
1131.01	511
