#lambda/nm	C1
999.621	524.4
1000.01	534
1000.39	520.6
1000.8	519.2
1001.18	528.2
1001.56	527.6
1001.95	528
1002.33	525.2
1002.72	514.8
1003.13	521.4
1003.51	516.6
1003.9	520.4
1004.28	537.4
1004.67	517.4
1005.06	520.8
1005.44	547.2
1005.83	508.8
1006.21	520.8
1006.6	523
1006.99	523
1007.37	527.2
1007.76	525.4
1060.12	516.4
1060.51	517.2
1060.89	524
1061.28	533.4
1061.67	537
1062.06	523.2
1062.45	516.8
1062.83	518.2
1063.22	526.2
1063.61	548
1064	531
1064.39	519.6
1064.78	517
1065.14	538.2
1065.53	525.8
1065.92	509
1066.31	521.2
1066.7	524.8
1067.09	530.8
1067.46	527.2
1067.85	512.6
1068.24	520.8
1068.63	519.6
1069.02	512.6
1069.39	528.8
1069.78	507.8
1070.17	515.6
1070.57	510.4
1070.93	517.8
1071.33	512.4
1071.72	517.8
1072.11	515.4
1072.48	511.4
1072.87	521.2
1073.26	518.4
1073.64	521.4
1074.03	505
1074.4	523
1074.79	517.6
1075.19	518.8
1075.56	522.4
1075.95	517.8
1076.34	514.6
1076.72	520
1077.11	525.6
1077.48	529.6
1077.88	522.4
1078.25	521.6
1078.64	528.6
1079.02	523.4
1079.41	527.8
1079.78	517.4
1080.18	523
1080.55	573.8
1080.95	510.4
1081.32	507.8
1081.72	518.2
1082.09	517.8
1082.49	512.6
1082.86	508.2
1083.24	508.6
1083.63	505.6
1084.01	510.2
1084.38	518.4
1084.78	509
1085.16	522
1085.55	532.4
1085.93	530.6
1086.31	511.6
1086.7	551.8
1087.08	517.2
1087.46	512.8
1087.83	506.4
1088.23	523.4
1088.61	513.6
1088.99	516
1089.36	509.4
1089.76	517.2
1090.14	511.4
1090.52	515.4
1090.9	516.4
1091.27	532.4
1091.67	534.2
1092.05	523.4
1092.43	514
1092.81	518.2
1093.19	521
1093.57	515.6
1093.95	522.4
1094.35	524.4
1094.73	530
1095.11	512
1095.49	521.6
1095.87	515.8
1096.25	521.8
1096.63	523.4
1097.01	511.2
1097.39	524.2
1097.77	513.4
1098.15	523.2
1098.53	515.4
1098.91	518.6
1099.29	512
1099.68	524.2
1100.06	526.8
1100.44	514.4
1100.82	522.8
1101.18	529
1101.56	511
1101.95	516.8
1102.33	518.6
1102.71	524.2
1103.1	509.8
1103.48	505.4
1103.86	510.4
1104.22	516.6
1104.61	514
1104.99	507.6
1105.38	513.6
1105.76	511.2
1106.12	509.4
1106.51	542.8
1106.89	530.4
1107.26	518.4
1107.64	521.6
1108.03	512.6
1108.41	513.6
1108.78	513.4
1109.16	512
1109.55	525.6
1109.91	508.4
1110.3	504.8
1110.69	531.6
1111.05	512
1111.44	508.2
1111.8	520.6
1112.19	527
1112.58	517.4
1112.94	510
1113.33	514.2
1113.7	512.8
1114.09	505.4
1114.45	510.8
1114.84	513.4
1115.21	527.4
1115.6	514.8
1115.96	522
1116.35	522.2
1116.72	514
1117.11	535.6
1117.48	513.2
1117.85	521.4
1118.24	531.6
1118.6	524.2
1118.99	508.2
1119.36	519.8
1119.73	517.6
1120.12	515.4
1120.49	502.8
1120.86	531
1121.25	518.6
1121.62	506.8
1121.99	512.4
1122.38	529.6
1122.76	518.8
1123.13	513
1123.5	521.2
1123.89	525.6
1124.26	505.6
1124.63	516.8
1125	521
1125.4	504.8
1125.77	506.6
1126.14	506
1126.51	508.8
1126.88	516.4
1127.26	504.6
1127.63	502
1128.02	510
1128.4	509.2
1128.77	520
1129.14	515.6
1129.52	520.8
1129.89	522.4
1130.26	507.2
1130.64	512
1131.01	510.8
