#lambda/nm	C1
999.621	536
1000.01	535
1000.39	506.8
1000.8	520.4
1001.18	522.2
1001.56	518.6
1001.95	520.6
1002.33	520.6
1002.72	522
1003.13	529.8
1003.51	519.4
1003.9	512.2
1004.28	530
1004.67	514.2
1005.06	526.8
1005.44	553.8
1005.83	508.8
1006.21	517.4
1006.6	511.6
1006.99	520.2
1007.37	522.4
1007.76	526.8
1060.12	519.2
1060.51	506.6
1060.89	533.4
1061.28	528.4
1061.67	524.8
1062.06	521.8
1062.45	518.2
1062.83	508.8
1063.22	526.4
1063.61	545
1064	527.8
1064.39	522.2
1064.78	517.8
1065.14	528.4
1065.53	522.4
1065.92	519
1066.31	509.4
1066.7	522.8
1067.09	531.6
1067.46	526.2
1067.85	505.4
1068.24	513
1068.63	520
1069.02	514
1069.39	522.4
1069.78	517
1070.17	512.8
1070.57	512
1070.93	519.8
1071.33	511.6
1071.72	518
1072.11	510.4
1072.48	522
1072.87	526.6
1073.26	523.8
1073.64	514
1074.03	510.2
1074.4	518
1074.79	516.6
1075.19	518.2
1075.56	523.2
1075.95	519.4
1076.34	525.8
1076.72	513
1077.11	520
1077.48	519.2
1077.88	518.2
1078.25	510
1078.64	520.8
1079.02	520
1079.41	527.6
1079.78	516
1080.18	512.4
1080.55	585.2
1080.95	511.8
1081.32	505.8
1081.72	515.8
1082.09	518.2
1082.49	509.4
1082.86	521.8
1083.24	514.4
1083.63	503.6
1084.01	511.4
1084.38	514.8
1084.78	511
1085.16	517.2
1085.55	524.4
1085.93	518
1086.31	495.4
1086.7	533.4
1087.08	518.2
1087.46	505
1087.83	501.8
1088.23	519.4
1088.61	506.2
1088.99	527
1089.36	510.8
1089.76	509.6
1090.14	514.6
1090.52	509.8
1090.9	510.4
1091.27	524.4
1091.67	553.4
1092.05	526.2
1092.43	513.2
1092.81	531.2
1093.19	525.6
1093.57	520.2
1093.95	515.6
1094.35	531.4
1094.73	528.4
1095.11	513
1095.49	517.2
1095.87	517
1096.25	532.6
1096.63	525.2
1097.01	513.6
1097.39	527
1097.77	516.2
1098.15	518.2
1098.53	502.8
1098.91	516.8
1099.29	517.8
1099.68	533.8
1100.06	524.2
1100.44	520.8
1100.82	522.4
1101.18	523.8
1101.56	518.8
1101.95	516.2
1102.33	521.4
1102.71	517.2
1103.1	519.8
1103.48	510.6
1103.86	511.4
1104.22	519.2
1104.61	508.4
1104.99	521.8
1105.38	516.2
1105.76	519
1106.12	508.6
1106.51	546.8
1106.89	527.8
1107.26	516.8
1107.64	529
1108.03	503.4
1108.41	521
1108.78	516.2
1109.16	518.2
1109.55	523
1109.91	507.6
1110.3	506.2
1110.69	525.2
1111.05	509.6
1111.44	513.8
1111.8	516.6
1112.19	516.6
1112.58	519.6
1112.94	514.6
1113.33	509.8
1113.7	511.4
1114.09	507.4
1114.45	507.4
1114.84	509
1115.21	518.4
1115.6	516
1115.96	517.4
1116.35	521.2
1116.72	515.8
1117.11	515.4
1117.48	515
1117.85	514
1118.24	522.8
1118.6	509.8
1118.99	512.2
1119.36	518
1119.73	514.4
1120.12	516.8
1120.49	506.8
1120.86	514.2
1121.25	510.4
1121.62	509.4
1121.99	516
1122.38	521.4
1122.76	516.4
1123.13	514
1123.5	516.2
1123.89	526.4
1124.26	509.2
1124.63	521.2
1125	517.8
1125.4	507.6
1125.77	514
1126.14	497.4
1126.51	516.8
1126.88	520.8
1127.26	511.8
1127.63	506.6
1128.02	517.8
1128.4	515.2
1128.77	518.8
1129.14	513.2
1129.52	514.8
1129.89	524.4
1130.26	510.6
1130.64	505.2
1131.01	504.6
