#lambda/nm	C1
1000.39	512
1000.8	513.6
1001.18	528.2
1001.56	517.2
1001.95	520.8
1002.33	515.8
1002.72	508.8
1003.13	509.2
1003.51	521.2
1003.9	509.2
1004.28	534.2
1004.67	511.2
1005.06	517
1005.44	544.8
1005.83	507.6
1006.21	516.8
1006.6	518.8
1006.99	523.4
1007.37	526
1007.76	520.6
1060.12	514.2
1060.51	514.2
1060.89	516
1061.28	528.6
1061.67	526.8
1062.06	526.4
1062.45	515.2
1062.83	512.6
1063.22	525.4
1063.61	549
1064	532.4
1064.39	515
1064.78	515
1065.14	531.8
1065.53	533.2
1065.92	511.4
1066.31	505
1066.7	522.2
1067.09	533.2
1067.46	522
1067.85	515.8
1068.24	520.2
1068.63	520
1069.02	516.8
1069.39	525.6
1069.78	518.2
1070.17	523
1070.57	504.8
1070.93	520.2
1071.33	516.8
1071.72	522
1072.11	506.8
1072.48	517.8
1072.87	516.4
1073.26	520.2
1073.64	514.8
1074.03	512
1074.4	512.8
1074.79	517
1075.19	511.4
1075.56	515.6
1075.95	517.6
1076.34	510.6
1076.72	514.8
1077.11	517.4
1077.48	526.2
1077.88	517.6
1078.25	516.4
1078.64	518.6
1079.02	511.6
1079.41	525
1079.78	508
1080.18	514.2
1080.55	571
1080.95	513
1081.32	506.6
1081.72	523
1082.09	522.2
1082.49	505.8
1082.86	521.6
1083.24	507.2
1083.63	502.8
1084.01	511.4
1084.38	520.4
1084.78	512
1085.16	506.2
1085.55	525.6
1085.93	530.2
1086.31	508.6
1086.7	541.2
1087.08	522
1087.46	518.4
1087.83	504.2
1088.23	515.8
1088.61	518.8
1088.99	519
1089.36	516.6
1089.76	511
1090.14	510.4
1090.52	514.8
1090.9	510
1091.27	517.4
1091.67	540
1092.05	523
1092.43	519.4
1092.81	527.4
1093.19	511.8
1093.57	504
1093.95	503.8
1094.35	510.6
1094.73	518.4
1095.11	507.6
1095.49	511
1095.87	518.4
1096.25	525
1096.63	517.4
1097.01	510.4
1097.39	517.2
1097.77	514
1098.15	507.6
1098.53	506.6
1098.91	517
1099.29	515
1099.68	522.2
1100.06	514
1100.44	512
1100.82	513.8
1101.18	525.8
1101.56	510
1101.95	513.2
1102.33	517.8
1102.71	511.6
1103.1	503
1103.48	508.2
1103.86	504
1104.22	517.8
1104.61	511.4
1104.99	507.4
1105.38	506
1105.76	516.2
1106.12	517.8
1106.51	545.2
1106.89	518.2
1107.26	520.6
1107.64	518.2
1108.03	514.4
1108.41	509.2
1108.78	514.8
1109.16	506.8
1109.55	525
1109.91	502
1110.3	508.8
1110.69	530.6
1111.05	509
1111.44	514.8
1111.8	515.2
1112.19	512.8
1112.58	521
1112.94	512.6
1113.33	516
1113.7	503.8
1114.09	510
1114.45	507.4
1114.84	508.2
1115.21	521.2
1115.6	519.8
1115.96	519.4
1116.35	514.8
1116.72	511.8
1117.11	522.6
1117.48	514
1117.85	516.6
1118.24	520.8
1118.6	519.2
1118.99	510.4
1119.36	513.6
1119.73	517
1120.12	520
1120.49	500.4
1120.86	529.2
1121.25	509.6
1121.62	502.8
1121.99	520.2
1122.38	520.2
1122.76	511.2
1123.13	511.8
1123.5	514.4
1123.89	523.2
1124.26	511.4
1124.63	510
1125	512.6
1125.4	507.2
1125.77	505.2
1126.14	497.8
1126.51	517.4
1126.88	518.8
1127.26	512.4
1127.63	503.6
1128.02	513.2
1128.4	500.8
1128.77	512.8
1129.14	520.2
1129.52	513.4
1129.89	523.2
1130.26	506.6
1130.64	509.8
1131.01	500.2
