#lambda/nm	C1
999.237	509.8
999.621	516.2
1000.01	524.2
1000.39	521
1000.8	514
1001.18	525
1001.56	524.6
1001.95	519.8
1002.33	528.2
1002.72	515.2
1003.13	524.4
1003.51	515
1003.9	517.8
1004.28	542.4
1004.67	521.2
1005.06	516.4
1005.44	548.8
1005.83	508.4
1006.21	516.2
1006.6	519.4
1006.99	520.8
1007.37	524.4
1007.76	521.8
1060.12	511
1060.51	514.4
1060.89	527.8
1061.28	533.4
1061.67	531.8
1062.06	520.8
1062.45	520.8
1062.83	510.6
1063.22	529
1063.61	555.2
1064	514.4
1064.39	510.2
1064.78	514.6
1065.14	532
1065.53	527
1065.92	512.4
1066.31	527.4
1066.7	522.4
1067.09	533.8
1067.46	528
1067.85	522
1068.24	515.8
1068.63	526
1069.02	518.8
1069.39	520.2
1069.78	505
1070.17	508.8
1070.57	509
1070.93	513.2
1071.33	511.6
1071.72	517.6
1072.11	513.2
1072.48	517
1072.87	517.8
1073.26	515.4
1073.64	510.8
1074.03	509
1074.4	512.4
1074.79	513
1075.19	515.2
1075.56	520.8
1075.95	510.4
1076.34	516.2
1076.72	517
1077.11	528.2
1077.48	531
1077.88	511.8
1078.25	518.4
1078.64	520.8
1079.02	513
1079.41	524.4
1079.78	511.4
1080.18	514.6
1080.55	573.2
1080.95	507.8
1081.32	503.6
1081.72	526.6
1082.09	519.4
1082.49	511.8
1082.86	515.4
1083.24	513.4
1083.63	505
1084.01	518
1084.38	520.6
1084.78	510.4
1085.16	525.2
1085.55	526.6
1085.93	537
1086.31	511.8
1086.7	546.4
1087.08	516
1087.46	512
1087.83	512
1088.23	527.4
1088.61	513.2
1088.99	521.8
1089.36	506.8
1089.76	511.4
1090.14	517.8
1090.52	511.4
1090.9	517.8
1091.27	525.2
1091.67	539.8
1092.05	522.2
1092.43	506.6
1092.81	520.4
1093.19	525.8
1093.57	515.2
1093.95	515.6
1094.35	522.6
1094.73	532.8
1095.11	516
1095.49	518.4
1095.87	517.2
1096.25	527.6
1096.63	522.6
1097.01	515.4
1097.39	520.6
1097.77	518.2
1098.15	516.4
1098.53	508.2
1098.91	515.6
1099.29	511
1099.68	534.6
1100.06	519.8
1100.44	512.6
1100.82	518
1101.18	531.4
1101.56	514
1101.95	517
1102.33	518.8
1102.71	516.2
1103.1	513
1103.48	509.2
1103.86	512.8
1104.22	513.2
1104.61	516.6
1104.99	506.6
1105.38	508
1105.76	518
1106.12	516.4
1106.51	551.2
1106.89	527.8
1107.26	522.2
1107.64	520.4
1108.03	515.8
1108.41	523
1108.78	509.8
1109.16	516.8
1109.55	526
1109.91	504.2
1110.3	501.6
1110.69	521.8
1111.05	515.8
1111.44	519
1111.8	517.4
1112.19	526.4
1112.58	521.6
1112.94	518.4
1113.33	524
1113.7	506.4
1114.09	509.2
1114.45	509.6
1114.84	519.2
1115.21	522.4
1115.6	511
1115.96	518.8
1116.35	522.6
1116.72	513.6
1117.11	526.8
1117.48	516.6
1117.85	524
1118.24	527.8
1118.6	520.2
1118.99	508.4
1119.36	521.6
1119.73	512.2
1120.12	523
1120.49	512.8
1120.86	523.4
1121.25	514
1121.62	504.8
1121.99	511.2
1122.38	526.8
1122.76	525
1123.13	508.2
1123.5	524.6
1123.89	521.6
1124.26	507
1124.63	525.2
1125	510.6
1125.4	511
1125.77	507.4
1126.14	501
1126.51	517
1126.88	528
1127.26	516.4
1127.63	504.4
1128.02	516
1128.4	505.4
1128.77	513.4
1129.14	510.6
1129.52	517.6
1129.89	521.6
1130.26	506.8
1130.64	507.6
1131.01	512.6
