#lambda/nm	C1
999.621	518.6
1000.01	532.8
1000.39	516.6
1000.8	511.8
1001.18	521.4
1001.56	522.8
1001.95	524.4
1002.33	516.2
1002.72	513.8
1003.13	523.6
1003.51	520.2
1003.9	515.6
1004.28	530.8
1004.67	519
1005.06	513.6
1005.44	544.8
1005.83	510.2
1006.21	518.8
1006.6	512.4
1006.99	522.2
1007.37	515.8
1007.76	517.2
1060.12	516.2
1060.51	518
1060.89	522.4
1061.28	523.2
1061.67	530
1062.06	522.8
1062.45	516.8
1062.83	516.4
1063.22	532.4
1063.61	557.2
1064	520
1064.39	512.8
1064.78	507.8
1065.14	522.6
1065.53	513.2
1065.92	513
1066.31	513
1066.7	525.2
1067.09	529.2
1067.46	520.4
1067.85	511.6
1068.24	508.2
1068.63	515.6
1069.02	514.6
1069.39	518.6
1069.78	507.4
1070.17	513.4
1070.57	503.2
1070.93	522
1071.33	507.8
1071.72	521.6
1072.11	506.6
1072.48	517.2
1072.87	523.8
1073.26	516.8
1073.64	513.6
1074.03	508.2
1074.4	519
1074.79	509.8
1075.19	519.4
1075.56	517.6
1075.95	520
1076.34	510.6
1076.72	511.2
1077.11	514.2
1077.48	528
1077.88	506.2
1078.25	515.2
1078.64	512.6
1079.02	522.4
1079.41	518
1079.78	517.6
1080.18	508.6
1080.55	567.4
1080.95	515.6
1081.32	506
1081.72	526.6
1082.09	516.2
1082.49	510.2
1082.86	522
1083.24	506.4
1083.63	513.8
1084.01	512
1084.38	524.2
1084.78	517.8
1085.16	525.2
1085.55	526.2
1085.93	530.8
1086.31	509.6
1086.7	545
1087.08	518.6
1087.46	512.4
1087.83	508
1088.23	521.4
1088.61	513.4
1088.99	514
1089.36	519
1089.76	522.8
1090.14	515.8
1090.52	517.4
1090.9	514.2
1091.27	536.8
1091.67	543.8
1092.05	519
1092.43	513.4
1092.81	525.8
1093.19	533.8
1093.57	506
1093.95	504.2
1094.35	525.4
1094.73	535.2
1095.11	512.6
1095.49	506
1095.87	517.4
1096.25	528.4
1096.63	525.6
1097.01	521.6
1097.39	516.8
1097.77	517.6
1098.15	516.4
1098.53	509.2
1098.91	509.8
1099.29	514
1099.68	532.6
1100.06	526.2
1100.44	520
1100.82	516.6
1101.18	520
1101.56	512.8
1101.95	516.8
1102.33	514.6
1102.71	513.2
1103.1	518
1103.48	514.2
1103.86	507.4
1104.22	520.6
1104.61	522
1104.99	521.6
1105.38	515.4
1105.76	515
1106.12	518
1106.51	549.2
1106.89	524.2
1107.26	520.8
1107.64	522.2
1108.03	514
1108.41	511.4
1108.78	520.6
1109.16	515.6
1109.55	524
1109.91	503.4
1110.3	505.2
1110.69	525.8
1111.05	510
1111.44	521.4
1111.8	515.8
1112.19	518.4
1112.58	517.4
1112.94	512.6
1113.33	510
1113.7	502.8
1114.09	516.2
1114.45	505.6
1114.84	507.8
1115.21	513.2
1115.6	508
1115.96	512.8
1116.35	520.4
1116.72	510.2
1117.11	527.8
1117.48	513.8
1117.85	523
1118.24	527.6
1118.6	520.2
1118.99	514.6
1119.36	517.4
1119.73	512.8
1120.12	514
1120.49	506.8
1120.86	513.8
1121.25	512.2
1121.62	498.4
1121.99	512.4
1122.38	527
1122.76	517
1123.13	508
1123.5	516.4
1123.89	519.2
1124.26	508.4
1124.63	512.2
1125	515.4
1125.4	506.4
1125.77	502.4
1126.14	495.8
1126.51	503.6
1126.88	510.6
1127.26	500.8
1127.63	495.4
1128.02	498.6
1128.4	501.8
1128.77	504.4
1129.14	512.8
1129.52	516.6
1129.89	509
1130.26	505.4
1130.64	505.4
1131.01	506.2
