#lambda/nm	C1
999.237	515
999.621	527.6
1000.01	541.2
1000.39	519.4
1000.8	520
1001.18	524
1001.56	523.6
1001.95	527.4
1002.33	528.2
1002.72	526.4
1003.13	522.4
1003.51	518.4
1003.9	513.8
1004.28	534
1004.67	514.2
1005.06	519.6
1005.44	552.4
1005.83	510
1006.21	515.4
1006.6	515.2
1006.99	526.8
1007.37	528
1007.76	516.8
1060.12	513.2
1060.51	522.6
1060.89	527.8
1061.28	528.8
1061.67	528.8
1062.06	530.2
1062.45	520
1062.83	512.6
1063.22	524.2
1063.61	553.6
1064	517.6
1064.39	518.8
1064.78	507.2
1065.14	529.8
1065.53	516.6
1065.92	519.4
1066.31	512.2
1066.7	524.2
1067.09	529.2
1067.46	525.6
1067.85	517.6
1068.24	517.6
1068.63	526
1069.02	511
1069.39	531.2
1069.78	521.4
1070.17	519
1070.57	509.4
1070.93	517.6
1071.33	513.2
1071.72	529.4
1072.11	507
1072.48	522.8
1072.87	526.4
1073.26	523
1073.64	514.6
1074.03	513.6
1074.4	512
1074.79	510.6
1075.19	524.8
1075.56	518.6
1075.95	520.6
1076.34	516.8
1076.72	524
1077.11	530
1077.48	539
1077.88	523.4
1078.25	513.4
1078.64	530.2
1079.02	519.8
1079.41	536.6
1079.78	520.2
1080.18	505.6
1080.55	582.6
1080.95	516
1081.32	512.4
1081.72	522
1082.09	518
1082.49	512
1082.86	517
1083.24	509.2
1083.63	512.8
1084.01	521
1084.38	525
1084.78	518.2
1085.16	518.4
1085.55	519.2
1085.93	524.6
1086.31	511.2
1086.7	541
1087.08	525.4
1087.46	524
1087.83	515
1088.23	518.8
1088.61	517.8
1088.99	520
1089.36	515.4
1089.76	519.8
1090.14	518
1090.52	522.4
1090.9	511.6
1091.27	522
1091.67	539.8
1092.05	516.6
1092.43	509.8
1092.81	520.8
1093.19	518
1093.57	520
1093.95	513.6
1094.35	525.2
1094.73	525.8
1095.11	514.4
1095.49	507.6
1095.87	517.2
1096.25	530
1096.63	529.4
1097.01	519.2
1097.39	517.2
1097.77	516.8
1098.15	518.4
1098.53	508
1098.91	524.4
1099.29	518
1099.68	533.8
1100.06	528
1100.44	513.6
1100.82	518.8
1101.18	524.8
1101.56	511.4
1101.95	509.8
1102.33	518
1102.71	516.2
1103.1	513.8
1103.48	505.6
1103.86	514.8
1104.22	518.4
1104.61	521
1104.99	514.6
1105.38	510.2
1105.76	513.8
1106.12	518.8
1106.51	553.2
1106.89	527.2
1107.26	510.6
1107.64	514.6
1108.03	519.4
1108.41	513.4
1108.78	523.8
1109.16	519
1109.55	519
1109.91	505.6
1110.3	506.4
1110.69	526.4
1111.05	523.2
1111.44	528
1111.8	519.8
1112.19	520.2
1112.58	523
1112.94	517.4
1113.33	508.6
1113.7	515.8
1114.09	519.2
1114.45	511
1114.84	519.2
1115.21	517.8
1115.6	508.6
1115.96	516.6
1116.35	518.2
1116.72	511.2
1117.11	526
1117.48	510.6
1117.85	508.8
1118.24	527.8
1118.6	515.2
1118.99	510.4
1119.36	512.2
1119.73	518.4
1120.12	513.8
1120.49	502.6
1120.86	517.6
1121.25	512.2
1121.62	507.8
1121.99	508.6
1122.38	526.4
1122.76	509.8
1123.13	513.8
1123.5	516.2
1123.89	517.6
1124.26	503.6
1124.63	521.2
1125	509.6
1125.4	508
1125.77	500.8
1126.14	501
1126.51	520.6
1126.88	515.6
1127.26	507.4
1127.63	507.6
1128.02	511.4
1128.4	513.4
1128.77	513.2
1129.14	514.8
1129.52	518
1129.89	519.4
1130.26	513.6
1130.64	512.2
1131.01	506.6
