#lambda/nm	C1
999.237	515.2
999.621	523
1000.01	534.6
1000.39	528.4
1000.8	516.4
1001.18	523.2
1001.56	527.4
1001.95	520
1002.33	524
1002.72	518.8
1003.13	521.8
1003.51	515.6
1003.9	516.4
1004.28	536
1004.67	511.6
1005.06	519.6
1005.44	546
1005.83	505
1006.21	518.2
1006.6	521.2
1006.99	529.6
1007.37	533
1007.76	519.8
1060.12	515.2
1060.51	511.2
1060.89	520.4
1061.28	534.2
1061.67	523.2
1062.06	519
1062.45	527.4
1062.83	519.8
1063.22	529.2
1063.61	554
1064	518.6
1064.39	518.8
1064.78	512.6
1065.14	536.2
1065.53	531
1065.92	509.8
1066.31	515.8
1066.7	532.4
1067.09	528
1067.46	534
1067.85	511.8
1068.24	513.2
1068.63	518.6
1069.02	512.4
1069.39	523.4
1069.78	515.8
1070.17	522.4
1070.57	519.2
1070.93	528.4
1071.33	510.2
1071.72	518.4
1072.11	521.6
1072.48	508
1072.87	524
1073.26	507
1073.64	511.8
1074.03	512.8
1074.4	521
1074.79	508.8
1075.19	534.4
1075.56	527
1075.95	523.8
1076.34	514.4
1076.72	510.4
1077.11	524.8
1077.48	531.8
1077.88	517.8
1078.25	517.6
1078.64	524.6
1079.02	522.6
1079.41	521.8
1079.78	522.8
1080.18	511.6
1080.55	575
1080.95	514.8
1081.32	515.8
1081.72	530.6
1082.09	518
1082.49	513.4
1082.86	516.8
1083.24	506
1083.63	512.4
1084.01	512.2
1084.38	526
1084.78	504.8
1085.16	521.4
1085.55	530
1085.93	531.8
1086.31	506.6
1086.7	550.4
1087.08	524.2
1087.46	517
1087.83	510.8
1088.23	530.8
1088.61	521.8
1088.99	521.6
1089.36	514.2
1089.76	519.2
1090.14	508.4
1090.52	519.6
1090.9	512.4
1091.27	528.6
1091.67	529
1092.05	515.8
1092.43	514.2
1092.81	521.8
1093.19	519.6
1093.57	509.2
1093.95	516.6
1094.35	531
1094.73	525
1095.11	512.6
1095.49	515.2
1095.87	511.4
1096.25	522
1096.63	524.2
1097.01	502.2
1097.39	523.8
1097.77	520.6
1098.15	513
1098.53	505.6
1098.91	509.4
1099.29	508.8
1099.68	533.4
1100.06	519.4
1100.44	517.8
1100.82	515
1101.18	522.6
1101.56	516.4
1101.95	519.2
1102.33	524.2
1102.71	513
1103.1	514.2
1103.48	504.6
1103.86	504.4
1104.22	525
1104.61	507.8
1104.99	510.8
1105.38	503.2
1105.76	522.8
1106.12	516.6
1106.51	550.6
1106.89	524.6
1107.26	521.6
1107.64	525
1108.03	514.8
1108.41	516.8
1108.78	526.6
1109.16	519.8
1109.55	529.4
1109.91	502.6
1110.3	504
1110.69	529.2
1111.05	517.6
1111.44	518.4
1111.8	526.8
1112.19	528
1112.58	516.6
1112.94	515.2
1113.33	519.6
1113.7	509.4
1114.09	505.8
1114.45	513.8
1114.84	526.6
1115.21	522.4
1115.6	520.6
1115.96	521.8
1116.35	522.6
1116.72	511.4
1117.11	528.8
1117.48	522
1117.85	516.8
1118.24	528.2
1118.6	522.2
1118.99	510.6
1119.36	513.4
1119.73	513.8
1120.12	518
1120.49	511
1120.86	520.6
1121.25	515.4
1121.62	510.2
1121.99	511.4
1122.38	533
1122.76	513.6
1123.13	508.2
1123.5	522.8
1123.89	520
1124.26	514.4
1124.63	522
1125	516.2
1125.4	510.4
1125.77	508.4
1126.14	504.2
1126.51	513.6
1126.88	515.6
1127.26	511.4
1127.63	507.6
1128.02	512.2
1128.4	519
1128.77	513
1129.14	519.4
1129.52	525.8
1129.89	517
1130.26	514
1130.64	508.8
1131.01	515.6
