#lambda/nm	C1
1001.56	526.8
1001.95	535.6
1002.33	520.8
1002.72	512.4
1003.13	523.2
1003.51	516
1003.9	513.2
1004.28	531.4
1004.67	522.2
1005.06	517.8
1005.44	550
1005.83	516.6
1006.21	517
1006.6	519.8
1006.99	524.6
1007.37	527
1007.76	522.6
1060.12	519
1060.51	512
1060.89	522.8
1061.28	523
1061.67	531.2
1062.06	522.8
1062.45	524.4
1062.83	514
1063.22	527
1063.61	548.4
1064	528.6
1064.39	520
1064.78	512
1065.14	524.8
1065.53	520.4
1065.92	520.6
1066.31	516
1066.7	527.8
1067.09	525.8
1067.46	534
1067.85	519
1068.24	516.2
1068.63	527
1069.02	511
1069.39	527
1069.78	515.6
1070.17	517.8
1070.57	521.2
1070.93	523
1071.33	508.2
1071.72	520.8
1072.11	513.4
1072.48	517
1072.87	516.2
1073.26	517.2
1073.64	515.6
1074.03	509.8
1074.4	513.6
1074.79	521.6
1075.19	519.6
1075.56	522.8
1075.95	521.4
1076.34	520.4
1076.72	513
1077.11	518.6
1077.48	524.4
1077.88	518
1078.25	516
1078.64	524.6
1079.02	521.6
1079.41	531.6
1079.78	517.8
1080.18	519.4
1080.55	578.4
1080.95	515.2
1081.32	514.6
1081.72	527.8
1082.09	519.4
1082.49	517.6
1082.86	519.6
1083.24	501.2
1083.63	515.2
1084.01	515.6
1084.38	523.2
1084.78	517.2
1085.16	523
1085.55	529.6
1085.93	533.6
1086.31	515.2
1086.7	540.6
1087.08	519.4
1087.46	513
1087.83	514.2
1088.23	528.4
1088.61	517.4
1088.99	517.6
1089.36	514.4
1089.76	514.6
1090.14	519.4
1090.52	514
1090.9	512
1091.27	531
1091.67	538.6
1092.05	519.2
1092.43	512.2
1092.81	519.6
1093.19	526.8
1093.57	511.4
1093.95	517.2
1094.35	518.2
1094.73	525
1095.11	515.4
1095.49	514.6
1095.87	518.6
1096.25	525.4
1096.63	528.2
1097.01	508.2
1097.39	520
1097.77	514.8
1098.15	507.2
1098.53	515.6
1098.91	523.8
1099.29	523.2
1099.68	540.8
1100.06	525.2
1100.44	521
1100.82	524.8
1101.18	517.4
1101.56	513
1101.95	504.4
1102.33	517.2
1102.71	526.2
1103.1	509
1103.48	506
1103.86	513.8
1104.22	528
1104.61	513.4
1104.99	511.2
1105.38	510.8
1105.76	523.4
1106.12	515.2
1106.51	553.4
1106.89	530
1107.26	523
1107.64	521.8
1108.03	512.8
1108.41	516
1108.78	523.2
1109.16	519.2
1109.55	530
1109.91	516.8
1110.3	513.4
1110.69	538.2
1111.05	507.8
1111.44	524.6
1111.8	516
1112.19	521.8
1112.58	518.6
1112.94	514.2
1113.33	513
1113.7	515.4
1114.09	518.8
1114.45	505.6
1114.84	514.6
1115.21	526.6
1115.6	512.4
1115.96	526
1116.35	517.6
1116.72	524
1117.11	524
1117.48	512.2
1117.85	514.4
1118.24	528.8
1118.6	523.2
1118.99	506.6
1119.36	519.4
1119.73	513.2
1120.12	523.8
1120.49	503.6
1120.86	520.4
1121.25	513.6
1121.62	510.2
1121.99	523
1122.38	523.4
1122.76	517.4
1123.13	511.4
1123.5	516.2
1123.89	524
1124.26	509.6
1124.63	515
1125	516.2
1125.4	510.6
1125.77	509.4
1126.14	492.2
1126.51	506.2
1126.88	520.2
1127.26	509.4
1127.63	511
1128.02	513.6
1128.4	509
1128.77	520.4
1129.14	516.2
1129.52	520.8
1129.89	516.8
1130.26	513
1130.64	506.8
1131.01	511
