#lambda/nm	C1
998.854	520
999.237	515
999.621	525.4
1000.01	526.6
1000.39	513.2
1000.8	515.6
1001.18	524.2
1001.56	518.8
1001.95	531
1002.33	523.4
1002.72	525
1003.13	524
1003.51	515.8
1003.9	514.4
1004.28	537.8
1004.67	514.8
1005.06	516.6
1005.44	546
1005.83	500.4
1006.21	521.2
1006.6	517.8
1006.99	526.6
1007.37	536
1007.76	525.4
1060.12	519
1060.51	514
1060.89	527
1061.28	527.6
1061.67	532.4
1062.06	523
1062.45	526
1062.83	511.6
1063.22	520
1063.61	559.4
1064	532.6
1064.39	518.2
1064.78	516
1065.14	525
1065.53	524.8
1065.92	519
1066.31	517.8
1066.7	523.4
1067.09	534.2
1067.46	526.6
1067.85	514.2
1068.24	516.4
1068.63	529.4
1069.02	517.2
1069.39	518
1069.78	513.4
1070.17	513.6
1070.57	518.8
1070.93	522.2
1071.33	511.8
1071.72	524.8
1072.11	517.8
1072.48	521
1072.87	518.2
1073.26	514.8
1073.64	517.4
1074.03	521.6
1074.4	510.2
1074.79	520.2
1075.19	514.8
1075.56	518.2
1075.95	520.8
1076.34	519.2
1076.72	520.6
1077.11	522.6
1077.48	525.2
1077.88	522.2
1078.25	522
1078.64	524.2
1079.02	527.6
1079.41	524.6
1079.78	518.2
1080.18	515.8
1080.55	570.2
1080.95	516.6
1081.32	513.6
1081.72	521.6
1082.09	513.2
1082.49	506.4
1082.86	518.2
1083.24	508.8
1083.63	514.4
1084.01	516.4
1084.38	524.8
1084.78	519
1085.16	520.6
1085.55	526.2
1085.93	535.6
1086.31	505.8
1086.7	538
1087.08	517
1087.46	518.2
1087.83	506.4
1088.23	524.6
1088.61	519.8
1088.99	520.8
1089.36	516.8
1089.76	518
1090.14	519.4
1090.52	515
1090.9	519
1091.27	527.2
1091.67	546.2
1092.05	519.4
1092.43	511.4
1092.81	531
1093.19	526.4
1093.57	519.6
1093.95	511.6
1094.35	522.8
1094.73	530.8
1095.11	513.8
1095.49	519
1095.87	515.4
1096.25	532.6
1096.63	526.4
1097.01	520.2
1097.39	528.2
1097.77	521.4
1098.15	523.4
1098.53	511
1098.91	519.2
1099.29	507.6
1099.68	531
1100.06	519
1100.44	522.8
1100.82	519
1101.18	526
1101.56	513.8
1101.95	509.4
1102.33	517
1102.71	522.4
1103.1	505.2
1103.48	506
1103.86	512.2
1104.22	521.4
1104.61	524.2
1104.99	513.8
1105.38	510.6
1105.76	516.2
1106.12	516.4
1106.51	556.2
1106.89	529.4
1107.26	525.2
1107.64	518.4
1108.03	514.4
1108.41	517
1108.78	510
1109.16	509.8
1109.55	527
1109.91	508.8
1110.3	496.4
1110.69	520.4
1111.05	510.2
1111.44	510.8
1111.8	516.8
1112.19	512.6
1112.58	515.8
1112.94	513.6
1113.33	511.6
1113.7	504.6
1114.09	511.2
1114.45	518.8
1114.84	514.8
1115.21	513.4
1115.6	511.2
1115.96	529.2
1116.35	524
1116.72	520
1117.11	517.4
1117.48	511.8
1117.85	513.6
1118.24	523
1118.6	512.8
1118.99	511.6
1119.36	523.6
1119.73	513.6
1120.12	509.6
1120.49	512.4
1120.86	526.8
1121.25	521.4
1121.62	509.6
1121.99	504.6
1122.38	517.4
1122.76	512.2
1123.13	515.8
1123.5	528.6
1123.89	525
1124.26	505.4
1124.63	522
1125	516.4
1125.4	518.4
1125.77	516.8
1126.14	499.4
1126.51	511.6
1126.88	525
1127.26	515
1127.63	506.2
1128.02	516.4
1128.4	507.8
1128.77	517.8
1129.14	514.2
1129.52	517.6
1129.89	519
1130.26	518.6
1130.64	512.6
1131.01	510.2
