#lambda/nm	C1
999.237	508.6
999.621	538.2
1000.01	533
1000.39	515.6
1000.8	514
1001.18	527.4
1001.56	528.4
1001.95	524
1002.33	526.4
1002.72	514.2
1003.13	516.6
1003.51	517.2
1003.9	518.2
1004.28	536.2
1004.67	516.4
1005.06	516.6
1005.44	551.4
1005.83	514
1006.21	516.2
1006.6	514.6
1006.99	527
1007.37	521.8
1007.76	523.2
1060.12	507.4
1060.51	508.6
1060.89	530.2
1061.28	524.4
1061.67	520.6
1062.06	516.8
1062.45	520
1062.83	500.6
1063.22	516.4
1063.61	557.2
1064	528.4
1064.39	510.2
1064.78	517.6
1065.14	523.6
1065.53	517
1065.92	512.2
1066.31	511
1066.7	528.6
1067.09	533.6
1067.46	528
1067.85	520.6
1068.24	518.6
1068.63	520.4
1069.02	514
1069.39	523.8
1069.78	514
1070.17	523.2
1070.57	509.8
1070.93	525
1071.33	512.6
1071.72	520.2
1072.11	517.8
1072.48	515.6
1072.87	518.4
1073.26	518.4
1073.64	513.6
1074.03	508
1074.4	515.6
1074.79	516.2
1075.19	521.6
1075.56	525.2
1075.95	521.2
1076.34	517.8
1076.72	517.4
1077.11	518.8
1077.48	526.8
1077.88	523.8
1078.25	514.2
1078.64	526.2
1079.02	524
1079.41	515.8
1079.78	514.4
1080.18	508.8
1080.55	556.6
1080.95	509.2
1081.32	511.2
1081.72	512.2
1082.09	517.6
1082.49	511.8
1082.86	516.6
1083.24	510.6
1083.63	506.6
1084.01	525.4
1084.38	511.8
1084.78	513.8
1085.16	521.8
1085.55	529
1085.93	532.6
1086.31	507.6
1086.7	546
1087.08	519.8
1087.46	514.4
1087.83	507
1088.23	524.8
1088.61	513.2
1088.99	522.8
1089.36	514.8
1089.76	512.8
1090.14	516.6
1090.52	518
1090.9	516.4
1091.27	534.2
1091.67	542.2
1092.05	524
1092.43	519.2
1092.81	510.6
1093.19	528.4
1093.57	511.8
1093.95	508.8
1094.35	525
1094.73	519.8
1095.11	514.8
1095.49	516.6
1095.87	522
1096.25	525.6
1096.63	526.4
1097.01	516.6
1097.39	522.6
1097.77	516
1098.15	520.8
1098.53	509.2
1098.91	512.2
1099.29	518.4
1099.68	534.2
1100.06	520.4
1100.44	517.4
1100.82	516.2
1101.18	527.4
1101.56	506.6
1101.95	515.4
1102.33	524.2
1102.71	516.2
1103.1	510
1103.48	502.4
1103.86	506.8
1104.22	517
1104.61	514.2
1104.99	513.4
1105.38	505.4
1105.76	514.6
1106.12	520.4
1106.51	547.8
1106.89	524.2
1107.26	519.6
1107.64	524.4
1108.03	508.4
1108.41	515.4
1108.78	516.6
1109.16	516.8
1109.55	517
1109.91	506.6
1110.3	497.6
1110.69	530.4
1111.05	509.6
1111.44	520.2
1111.8	519.4
1112.19	518.2
1112.58	521.6
1112.94	516
1113.33	510.6
1113.7	508.2
1114.09	517.8
1114.45	506.6
1114.84	514.8
1115.21	521.6
1115.6	514.8
1115.96	514.6
1116.35	522.2
1116.72	513.2
1117.11	523.8
1117.48	507.8
1117.85	516.8
1118.24	531
1118.6	523.8
1118.99	514.8
1119.36	519.8
1119.73	514.8
1120.12	512.8
1120.49	504
1120.86	515.8
1121.25	519.8
1121.62	510
1121.99	509.6
1122.38	522.2
1122.76	515.4
1123.13	517.2
1123.5	521
1123.89	523.6
1124.26	505.8
1124.63	515.6
1125	511.4
1125.4	508.2
1125.77	508
1126.14	496.4
1126.51	519.2
1126.88	521
1127.26	508.8
1127.63	503
1128.02	515
1128.4	513.8
1128.77	514.2
1129.14	514
1129.52	515.2
1129.89	518.4
1130.26	504.4
1130.64	512.8
1131.01	504.4
