#lambda/nm	C1
1000.01	533.2
1000.39	523.6
1000.8	514.2
1001.18	520.8
1001.56	516.6
1001.95	528.8
1002.33	526.4
1002.72	518
1003.13	516
1003.51	522.6
1003.9	512.4
1004.28	540.2
1004.67	508.4
1005.06	517.4
1005.44	549.4
1005.83	511
1006.21	507.8
1006.6	504.6
1006.99	525
1007.37	532.8
1007.76	524
1060.12	516.2
1060.51	515.2
1060.89	526.4
1061.28	537.8
1061.67	530.6
1062.06	524
1062.45	525.6
1062.83	511.8
1063.22	531.6
1063.61	561.4
1064	520
1064.39	521
1064.78	518.2
1065.14	531.8
1065.53	526.2
1065.92	514.6
1066.31	517.6
1066.7	523
1067.09	532.6
1067.46	533.4
1067.85	516.8
1068.24	515.4
1068.63	524
1069.02	515.2
1069.39	521.8
1069.78	507.2
1070.17	514.6
1070.57	512.8
1070.93	524.4
1071.33	513.2
1071.72	521.6
1072.11	514.2
1072.48	518.2
1072.87	521.6
1073.26	522.2
1073.64	517
1074.03	504
1074.4	513.6
1074.79	518.4
1075.19	515.8
1075.56	521.8
1075.95	522.6
1076.34	518.2
1076.72	522.8
1077.11	524.4
1077.48	535.8
1077.88	516.8
1078.25	518.2
1078.64	524
1079.02	526.8
1079.41	519.8
1079.78	514.8
1080.18	517.6
1080.55	585.6
1080.95	510.6
1081.32	515.8
1081.72	520.8
1082.09	523.4
1082.49	516.8
1082.86	512
1083.24	516.4
1083.63	511.2
1084.01	520
1084.38	525.4
1084.78	508.8
1085.16	518
1085.55	538.2
1085.93	529
1086.31	505.2
1086.7	540.2
1087.08	517.8
1087.46	518.2
1087.83	507.8
1088.23	527.4
1088.61	518.8
1088.99	523.6
1089.36	514.8
1089.76	525.6
1090.14	524
1090.52	512.6
1090.9	521.4
1091.27	531.2
1091.67	540.6
1092.05	525.6
1092.43	511.2
1092.81	525.6
1093.19	522.2
1093.57	517.2
1093.95	514.2
1094.35	524.8
1094.73	529.8
1095.11	515.6
1095.49	518
1095.87	519.4
1096.25	533.4
1096.63	526.4
1097.01	517.4
1097.39	520.4
1097.77	512.2
1098.15	517.4
1098.53	522.4
1098.91	514
1099.29	514
1099.68	530.8
1100.06	515.8
1100.44	515
1100.82	518.4
1101.18	523.8
1101.56	522
1101.95	512.2
1102.33	507
1102.71	521.8
1103.1	502.6
1103.48	512.2
1103.86	514
1104.22	530.2
1104.61	511.4
1104.99	520.6
1105.38	505.2
1105.76	518
1106.12	512.6
1106.51	549.6
1106.89	522
1107.26	522.6
1107.64	522.6
1108.03	515.8
1108.41	520.8
1108.78	515.2
1109.16	530.4
1109.55	524.2
1109.91	506.2
1110.3	503.8
1110.69	529.4
1111.05	516.2
1111.44	517.4
1111.8	517.4
1112.19	515.2
1112.58	522.2
1112.94	504.4
1113.33	511.6
1113.7	512.4
1114.09	514.8
1114.45	517.8
1114.84	516
1115.21	516.6
1115.6	516.8
1115.96	521.6
1116.35	523.2
1116.72	516.8
1117.11	521.2
1117.48	515.2
1117.85	519.6
1118.24	530.8
1118.6	525.8
1118.99	515.8
1119.36	527.8
1119.73	516
1120.12	516.6
1120.49	505.4
1120.86	525.4
1121.25	515
1121.62	507.6
1121.99	513.4
1122.38	532.8
1122.76	513.8
1123.13	513
1123.5	524.6
1123.89	526.6
1124.26	507.8
1124.63	518.4
1125	516
1125.4	514.4
1125.77	514
1126.14	507.6
1126.51	518
1126.88	520.4
1127.26	510.6
1127.63	504
1128.02	516.4
1128.4	512.6
1128.77	522.8
1129.14	516.4
1129.52	512.4
1129.89	519.8
1130.26	508.4
1130.64	513
1131.01	500
