#lambda/nm	C1
1000.01	532.4
1000.39	524.4
1000.8	518.8
1001.18	527
1001.56	522.8
1001.95	527.4
1002.33	526
1002.72	513.6
1003.13	519
1003.51	510.4
1003.9	519.8
1004.28	535.8
1004.67	516
1005.06	516.8
1005.44	543.2
1005.83	519.2
1006.21	519.2
1006.6	521.2
1006.99	518.8
1007.37	530.2
1007.76	518.8
1060.12	513.2
1060.51	516
1060.89	526.6
1061.28	521.8
1061.67	528.6
1062.06	526
1062.45	523
1062.83	511.2
1063.22	517.4
1063.61	557.8
1064	527.4
1064.39	527.8
1064.78	523.2
1065.14	532.6
1065.53	529.2
1065.92	512.2
1066.31	511.6
1066.7	521.2
1067.09	535.8
1067.46	521.2
1067.85	515.8
1068.24	513.2
1068.63	533
1069.02	515.2
1069.39	527
1069.78	523.2
1070.17	520.2
1070.57	516.4
1070.93	527.6
1071.33	509.2
1071.72	512.4
1072.11	513.6
1072.48	519.8
1072.87	531.2
1073.26	522.4
1073.64	514.4
1074.03	510.4
1074.4	516
1074.79	507.6
1075.19	518.2
1075.56	516.8
1075.95	515.2
1076.34	513.6
1076.72	515.4
1077.11	523.4
1077.48	528.4
1077.88	523.4
1078.25	510.4
1078.64	522.2
1079.02	524.4
1079.41	528
1079.78	515.6
1080.18	512.2
1080.55	574.6
1080.95	513.4
1081.32	519.6
1081.72	518.2
1082.09	527.2
1082.49	520.8
1082.86	514.2
1083.24	507.2
1083.63	508.6
1084.01	521.6
1084.38	525.4
1084.78	523.6
1085.16	520.6
1085.55	533
1085.93	531.4
1086.31	507.2
1086.7	540
1087.08	519.4
1087.46	527.8
1087.83	511.2
1088.23	520.8
1088.61	513
1088.99	521.2
1089.36	522.2
1089.76	527.6
1090.14	515.2
1090.52	516.2
1090.9	514
1091.27	530.8
1091.67	545.2
1092.05	523.2
1092.43	514.8
1092.81	524.2
1093.19	530
1093.57	515.2
1093.95	513.4
1094.35	530.8
1094.73	523
1095.11	505.4
1095.49	514.4
1095.87	518.2
1096.25	525.4
1096.63	529.8
1097.01	513.2
1097.39	528.4
1097.77	522.4
1098.15	519.2
1098.53	506.6
1098.91	518.6
1099.29	516.8
1099.68	534.4
1100.06	522.6
1100.44	516.8
1100.82	523.2
1101.18	522.4
1101.56	512
1101.95	510.8
1102.33	508.6
1102.71	518.4
1103.1	516.8
1103.48	506.8
1103.86	508.6
1104.22	526.6
1104.61	512
1104.99	506.4
1105.38	508.8
1105.76	515.2
1106.12	505.6
1106.51	548
1106.89	524.6
1107.26	518.8
1107.64	525.4
1108.03	516.2
1108.41	514.8
1108.78	513
1109.16	519.6
1109.55	530.4
1109.91	500.6
1110.3	509
1110.69	531.2
1111.05	511.8
1111.44	515.6
1111.8	520.6
1112.19	525.8
1112.58	527.6
1112.94	520.8
1113.33	520.8
1113.7	512.4
1114.09	511.4
1114.45	517.4
1114.84	512.4
1115.21	527.6
1115.6	513.4
1115.96	515.8
1116.35	521.6
1116.72	510.2
1117.11	528.6
1117.48	513.2
1117.85	515.2
1118.24	522.4
1118.6	519.8
1118.99	514.4
1119.36	518.6
1119.73	511.6
1120.12	511
1120.49	508.2
1120.86	519
1121.25	513.6
1121.62	504.8
1121.99	506.6
1122.38	523
1122.76	510.4
1123.13	508.8
1123.5	515.4
1123.89	514.8
1124.26	504.2
1124.63	507.4
1125	510.6
1125.4	503
1125.77	511
1126.14	503
1126.51	507
1126.88	513.2
1127.26	504.6
1127.63	498.2
1128.02	514.8
1128.4	508
1128.77	512
1129.14	515.6
1129.52	509.8
1129.89	514.4
1130.26	511.2
1130.64	511.4
1131.01	509.6
