#lambda/nm	C1
1000.8	509.2
1001.18	514.4
1001.56	521.4
1001.95	531
1002.33	523.8
1002.72	513.6
1003.13	516.6
1003.51	517.2
1003.9	516
1004.28	532
1004.67	510
1005.06	510.2
1005.44	551.6
1005.83	507.2
1006.21	516
1006.6	507.8
1006.99	528
1007.37	518.2
1007.76	512
1060.12	512.8
1060.51	506.2
1060.89	523.6
1061.28	531.4
1061.67	521.8
1062.06	521
1062.45	523.2
1062.83	517.8
1063.22	524.6
1063.61	546.6
1064	527.8
1064.39	525.8
1064.78	520.6
1065.14	528.4
1065.53	521.6
1065.92	520.2
1066.31	509.8
1066.7	522
1067.09	525.2
1067.46	529.2
1067.85	516
1068.24	516
1068.63	523.4
1069.02	517
1069.39	533.4
1069.78	513.6
1070.17	521.2
1070.57	515
1070.93	522.8
1071.33	517.6
1071.72	527.2
1072.11	516.4
1072.48	516.2
1072.87	524.2
1073.26	520.4
1073.64	517.4
1074.03	505.6
1074.4	512.8
1074.79	517.4
1075.19	524.4
1075.56	522.8
1075.95	521.6
1076.34	515.8
1076.72	513
1077.11	523.2
1077.48	525
1077.88	519
1078.25	517.8
1078.64	529.2
1079.02	524.8
1079.41	527.6
1079.78	514.8
1080.18	517
1080.55	573.2
1080.95	517.2
1081.32	518
1081.72	517.2
1082.09	525.6
1082.49	518.6
1082.86	510.8
1083.24	515.6
1083.63	508.8
1084.01	513.6
1084.38	525.8
1084.78	513.8
1085.16	521
1085.55	529.2
1085.93	531.6
1086.31	514.4
1086.7	544.6
1087.08	516.2
1087.46	513.2
1087.83	512.8
1088.23	524.4
1088.61	517.4
1088.99	521.2
1089.36	514
1089.76	509.6
1090.14	524.8
1090.52	515.8
1090.9	513.4
1091.27	533.6
1091.67	541.2
1092.05	530.4
1092.43	514.4
1092.81	521.8
1093.19	522.6
1093.57	517
1093.95	512
1094.35	531.4
1094.73	523
1095.11	513.8
1095.49	509
1095.87	515.8
1096.25	535.4
1096.63	524.6
1097.01	518.8
1097.39	527.2
1097.77	522
1098.15	512
1098.53	508.2
1098.91	517.4
1099.29	512.4
1099.68	539.6
1100.06	529.6
1100.44	511.6
1100.82	522
1101.18	522.6
1101.56	516.4
1101.95	507.6
1102.33	521.4
1102.71	519.6
1103.1	510.6
1103.48	503
1103.86	521.6
1104.22	517.8
1104.61	511.6
1104.99	519.6
1105.38	513.6
1105.76	513
1106.12	506
1106.51	548.8
1106.89	523
1107.26	520.8
1107.64	523.4
1108.03	518.4
1108.41	514.6
1108.78	520.4
1109.16	521
1109.55	526.4
1109.91	511.2
1110.3	507.8
1110.69	530.8
1111.05	519.6
1111.44	516.6
1111.8	515.8
1112.19	515.8
1112.58	525.8
1112.94	517.2
1113.33	518.2
1113.7	505.2
1114.09	505.8
1114.45	511.4
1114.84	511.2
1115.21	521.4
1115.6	515.6
1115.96	526.8
1116.35	525.6
1116.72	516.8
1117.11	522.2
1117.48	512.2
1117.85	521.2
1118.24	528.8
1118.6	520.2
1118.99	511.8
1119.36	515.8
1119.73	517.6
1120.12	510.8
1120.49	511.8
1120.86	527.6
1121.25	512.2
1121.62	511.4
1121.99	501.4
1122.38	530
1122.76	523.4
1123.13	509.6
1123.5	523.2
1123.89	528.8
1124.26	506
1124.63	520.4
1125	521.8
1125.4	511.6
1125.77	509.2
1126.14	502
1126.51	521.2
1126.88	519
1127.26	513.2
1127.63	495.8
1128.02	510
1128.4	504.6
1128.77	517.4
1129.14	513.6
1129.52	516.8
1129.89	528
1130.26	518.4
1130.64	505.2
1131.01	505.6
