#lambda/nm	C1
1001.56	523.8
1001.95	523.6
1002.33	522.2
1002.72	510.2
1003.13	517.6
1003.51	518.2
1003.9	511.2
1004.28	530.4
1004.67	513.2
1005.06	520.8
1005.44	548.2
1005.83	513.2
1006.21	520.6
1006.6	511.8
1006.99	521.4
1007.37	525.8
1007.76	519.4
1060.12	506
1060.51	513.8
1060.89	527
1061.28	526.8
1061.67	538.2
1062.06	522.8
1062.45	522.4
1062.83	519.6
1063.22	524.6
1063.61	552.8
1064	529.6
1064.39	526.8
1064.78	525
1065.14	533.6
1065.53	522.6
1065.92	530.8
1066.31	525.6
1066.7	522.4
1067.09	535.6
1067.46	525
1067.85	519
1068.24	513.6
1068.63	529
1069.02	522
1069.39	523
1069.78	519.6
1070.17	512
1070.57	512.4
1070.93	516.6
1071.33	519.4
1071.72	524.8
1072.11	515.8
1072.48	520.6
1072.87	516.4
1073.26	522.6
1073.64	509.6
1074.03	507.8
1074.4	512.6
1074.79	516.8
1075.19	517.8
1075.56	513.8
1075.95	520.8
1076.34	517.8
1076.72	509.6
1077.11	522.2
1077.48	536.8
1077.88	519.2
1078.25	514
1078.64	524.6
1079.02	520.8
1079.41	532.2
1079.78	509.6
1080.18	511.2
1080.55	573.4
1080.95	515
1081.32	518.6
1081.72	529.6
1082.09	518.8
1082.49	511.8
1082.86	518.8
1083.24	510
1083.63	506.4
1084.01	514.8
1084.38	530.8
1084.78	512.8
1085.16	519.8
1085.55	525.8
1085.93	528.6
1086.31	516.4
1086.7	542.2
1087.08	522
1087.46	521
1087.83	508.4
1088.23	520.8
1088.61	521.8
1088.99	519.4
1089.36	515
1089.76	519.6
1090.14	515
1090.52	512
1090.9	514.8
1091.27	530
1091.67	547.8
1092.05	520.4
1092.43	512.4
1092.81	526.4
1093.19	523.6
1093.57	519.2
1093.95	521.2
1094.35	524.8
1094.73	521.4
1095.11	513
1095.49	511.8
1095.87	516.8
1096.25	525
1096.63	527.4
1097.01	508.4
1097.39	520.4
1097.77	512.4
1098.15	512.6
1098.53	513.6
1098.91	518.2
1099.29	517.2
1099.68	531.2
1100.06	523.4
1100.44	517.6
1100.82	519.2
1101.18	520.6
1101.56	516.6
1101.95	515
1102.33	521.8
1102.71	518.6
1103.1	512.6
1103.48	507
1103.86	504
1104.22	530.4
1104.61	520.2
1104.99	516.4
1105.38	507
1105.76	512.2
1106.12	513.4
1106.51	546.2
1106.89	525.8
1107.26	524.4
1107.64	522.6
1108.03	510.6
1108.41	515.6
1108.78	520.2
1109.16	525.8
1109.55	521.4
1109.91	518
1110.3	506.6
1110.69	533
1111.05	512
1111.44	520.2
1111.8	520.6
1112.19	521.4
1112.58	515.4
1112.94	516.6
1113.33	518
1113.7	516.2
1114.09	514.8
1114.45	505.2
1114.84	515.6
1115.21	521.6
1115.6	517
1115.96	516.2
1116.35	522.8
1116.72	519.2
1117.11	528.4
1117.48	506.6
1117.85	517
1118.24	523.6
1118.6	512.8
1118.99	511
1119.36	529.2
1119.73	522.4
1120.12	517
1120.49	505.2
1120.86	519.8
1121.25	517
1121.62	511.2
1121.99	515.6
1122.38	532.8
1122.76	518.8
1123.13	511.8
1123.5	518.8
1123.89	529.4
1124.26	511.2
1124.63	515.4
1125	516.8
1125.4	513.4
1125.77	508.4
1126.14	504.8
1126.51	516.2
1126.88	517.8
1127.26	512.8
1127.63	505
1128.02	515
1128.4	513
1128.77	509
1129.14	525.2
1129.52	510.2
1129.89	515.2
1130.26	509.2
1130.64	511.8
1131.01	509.8
