#lambda/nm	C1
998.065	522
998.448	521.4
998.854	525.2
999.237	514.8
999.621	525.6
1000.01	540.4
1000.39	520.2
1000.8	520.4
1001.18	534.8
1001.56	531
1001.95	527.2
1002.33	514.4
1002.72	516
1003.13	522.6
1003.51	515.6
1003.9	523.6
1004.28	536.4
1004.67	517.4
1005.06	518.8
1005.44	547.2
1005.83	507.8
1006.21	520.2
1006.6	516.2
1006.99	533.6
1007.37	524.6
1007.76	525.2
1060.12	503.6
1060.51	516.4
1060.89	527.6
1061.28	527.8
1061.67	527.6
1062.06	525.4
1062.45	516.2
1062.83	514.6
1063.22	530.8
1063.61	554.8
1064	527.8
1064.39	526.8
1064.78	519
1065.14	527.6
1065.53	517.2
1065.92	521.2
1066.31	513.2
1066.7	523
1067.09	532.8
1067.46	523.6
1067.85	527.8
1068.24	512.8
1068.63	515.8
1069.02	514.6
1069.39	522.2
1069.78	510.8
1070.17	520.4
1070.57	508.8
1070.93	520
1071.33	512
1071.72	515.4
1072.11	517.4
1072.48	517.4
1072.87	521.8
1073.26	521.8
1073.64	515.2
1074.03	512.4
1074.4	517.2
1074.79	514
1075.19	522.8
1075.56	523.6
1075.95	513.8
1076.34	519.4
1076.72	516.2
1077.11	524.2
1077.48	532.6
1077.88	518.2
1078.25	520.8
1078.64	525.6
1079.02	522.4
1079.41	522.2
1079.78	520.8
1080.18	512.4
1080.55	572.2
1080.95	518.8
1081.32	519.2
1081.72	528.2
1082.09	524.8
1082.49	513
1082.86	518.2
1083.24	505.6
1083.63	510.8
1084.01	517
1084.38	523.2
1084.78	518
1085.16	523.4
1085.55	535.6
1085.93	538.8
1086.31	510
1086.7	546
1087.08	524.6
1087.46	517
1087.83	514
1088.23	528.6
1088.61	513.6
1088.99	524
1089.36	523.2
1089.76	523.2
1090.14	520.6
1090.52	516.2
1090.9	508.2
1091.27	521.8
1091.67	542.8
1092.05	522.8
1092.43	514.4
1092.81	523.6
1093.19	525.2
1093.57	512.6
1093.95	513.8
1094.35	527.8
1094.73	523.6
1095.11	511.8
1095.49	515.2
1095.87	513.6
1096.25	530.4
1096.63	527.6
1097.01	512.4
1097.39	517.8
1097.77	511
1098.15	513
1098.53	508.4
1098.91	507.8
1099.29	510.8
1099.68	534.4
1100.06	536.6
1100.44	517
1100.82	525.2
1101.18	517.8
1101.56	511
1101.95	510.8
1102.33	520.6
1102.71	515.6
1103.1	514.4
1103.48	507.8
1103.86	505.2
1104.22	522.4
1104.61	513.6
1104.99	516.6
1105.38	509.4
1105.76	519.6
1106.12	517.6
1106.51	550.8
1106.89	531.8
1107.26	527
1107.64	530.4
1108.03	518.4
1108.41	516.8
1108.78	518
1109.16	521
1109.55	524.4
1109.91	503.6
1110.3	502.2
1110.69	531.6
1111.05	519.2
1111.44	519.4
1111.8	525.4
1112.19	521
1112.58	522
1112.94	516.2
1113.33	517
1113.7	520.4
1114.09	520.6
1114.45	504.6
1114.84	519.6
1115.21	527.4
1115.6	519
1115.96	520
1116.35	524.8
1116.72	514.2
1117.11	531.8
1117.48	512.8
1117.85	519
1118.24	541.6
1118.6	521.2
1118.99	508.8
1119.36	519
1119.73	518.2
1120.12	519.8
1120.49	506.8
1120.86	522.2
1121.25	519.8
1121.62	501.6
1121.99	510.4
1122.38	522.4
1122.76	514.2
1123.13	511.8
1123.5	522
1123.89	522.6
1124.26	502
1124.63	513.2
1125	516.8
1125.4	502
1125.77	504.8
1126.14	500.2
1126.51	505
1126.88	519.6
1127.26	510
1127.63	498.4
1128.02	517
1128.4	508
1128.77	516.6
1129.14	513.6
1129.52	515
1129.89	518.2
1130.26	507.8
1130.64	517.2
1131.01	522
