#lambda/nm	C1
999.237	509.6
999.621	525.4
1000.01	534.4
1000.39	520.8
1000.8	515.2
1001.18	528.8
1001.56	528
1001.95	522.2
1002.33	521.8
1002.72	511.6
1003.13	515.6
1003.51	525.6
1003.9	510.8
1004.28	531.6
1004.67	517.4
1005.06	524
1005.44	546.6
1005.83	500.8
1006.21	518.6
1006.6	517.8
1006.99	517.2
1007.37	526.6
1007.76	519.6
1060.12	516.8
1060.51	513.2
1060.89	520.8
1061.28	528
1061.67	526.8
1062.06	524
1062.45	527.8
1062.83	514.8
1063.22	532.6
1063.61	553.6
1064	522.4
1064.39	523.6
1064.78	513.6
1065.14	533
1065.53	522.6
1065.92	510
1066.31	518.4
1066.7	526.2
1067.09	522.4
1067.46	522.4
1067.85	522.2
1068.24	510.6
1068.63	524.2
1069.02	517.4
1069.39	526.2
1069.78	512.4
1070.17	521.6
1070.57	516.6
1070.93	521.4
1071.33	521.6
1071.72	517
1072.11	518.6
1072.48	514.4
1072.87	521.6
1073.26	517.4
1073.64	511.6
1074.03	506.8
1074.4	516.8
1074.79	510.2
1075.19	507.2
1075.56	515.8
1075.95	524.4
1076.34	504.4
1076.72	514.8
1077.11	513
1077.48	526.2
1077.88	523.8
1078.25	507.8
1078.64	520.6
1079.02	517.6
1079.41	521.4
1079.78	519
1080.18	514.8
1080.55	574.8
1080.95	508.6
1081.32	519.8
1081.72	518.8
1082.09	520.4
1082.49	509.4
1082.86	520.2
1083.24	516
1083.63	503.8
1084.01	514.6
1084.38	520.6
1084.78	517.8
1085.16	519.2
1085.55	527.6
1085.93	530
1086.31	513.4
1086.7	543.8
1087.08	513.8
1087.46	522.4
1087.83	508.4
1088.23	521.8
1088.61	513.2
1088.99	518.4
1089.36	522.4
1089.76	518.4
1090.14	509.4
1090.52	522.8
1090.9	516
1091.27	533.2
1091.67	545
1092.05	524.6
1092.43	509.4
1092.81	522.6
1093.19	528.8
1093.57	522.2
1093.95	522
1094.35	528.6
1094.73	529.8
1095.11	513.4
1095.49	519.4
1095.87	514.2
1096.25	529
1096.63	518.8
1097.01	514.2
1097.39	524.6
1097.77	516.6
1098.15	511.4
1098.53	512.6
1098.91	519.2
1099.29	514
1099.68	530.6
1100.06	519.6
1100.44	523.8
1100.82	516.2
1101.18	523.2
1101.56	513.6
1101.95	514.8
1102.33	513.4
1102.71	519.6
1103.1	511.6
1103.48	514.2
1103.86	509.8
1104.22	517.2
1104.61	508.6
1104.99	511
1105.38	502
1105.76	515.6
1106.12	513.4
1106.51	540.6
1106.89	519.8
1107.26	515.4
1107.64	524.6
1108.03	511.4
1108.41	520.8
1108.78	515.4
1109.16	518.4
1109.55	525
1109.91	510.2
1110.3	502.6
1110.69	524.6
1111.05	509.4
1111.44	515.2
1111.8	514.6
1112.19	525.2
1112.58	515.6
1112.94	513.2
1113.33	513.6
1113.7	511.2
1114.09	511
1114.45	504.4
1114.84	514
1115.21	517.4
1115.6	511.4
1115.96	518.4
1116.35	517.6
1116.72	511.8
1117.11	525.2
1117.48	509.6
1117.85	515.2
1118.24	527
1118.6	508.6
1118.99	509
1119.36	518.4
1119.73	512.8
1120.12	515
1120.49	508.6
1120.86	518.4
1121.25	507.2
1121.62	499.8
1121.99	504
1122.38	529.8
1122.76	518.2
1123.13	509.4
1123.5	513
1123.89	519.2
1124.26	503.6
1124.63	512.6
1125	512.4
1125.4	508
1125.77	505.4
1126.14	500.8
1126.51	508.6
1126.88	518
1127.26	510.2
1127.63	503.8
1128.02	505.6
1128.4	500.4
1128.77	513.4
1129.14	507.4
1129.52	514.4
1129.89	508.4
1130.26	509.4
1130.64	504
1131.01	511.6
