#lambda/nm	C1
1000.39	512.6
1000.8	514.2
1001.18	530.8
1001.56	521.6
1001.95	526.8
1002.33	524
1002.72	524.4
1003.13	517.4
1003.51	516.4
1003.9	513.4
1004.28	538
1004.67	515.4
1005.06	519
1005.44	549.4
1005.83	507
1006.21	524
1006.6	511.6
1006.99	522.8
1007.37	529.6
1007.76	516.2
1060.12	518.6
1060.51	507.8
1060.89	522.6
1061.28	528.6
1061.67	531.4
1062.06	518.8
1062.45	522.2
1062.83	513.2
1063.22	523.4
1063.61	552
1064	523.6
1064.39	514.2
1064.78	513.2
1065.14	527.4
1065.53	516.8
1065.92	518.2
1066.31	509.8
1066.7	522.6
1067.09	534.4
1067.46	527.6
1067.85	514
1068.24	510.4
1068.63	522.4
1069.02	507.6
1069.39	526.2
1069.78	513.8
1070.17	519.4
1070.57	506.6
1070.93	525.8
1071.33	511.8
1071.72	521.2
1072.11	508.2
1072.48	512.6
1072.87	515.8
1073.26	512.4
1073.64	509.4
1074.03	512
1074.4	510.6
1074.79	515.2
1075.19	518.6
1075.56	517
1075.95	520
1076.34	514
1076.72	513
1077.11	519.2
1077.48	530.4
1077.88	521.6
1078.25	519.6
1078.64	528.8
1079.02	521.6
1079.41	522.8
1079.78	518.8
1080.18	508
1080.55	569.2
1080.95	501.4
1081.32	510.8
1081.72	519.6
1082.09	514.8
1082.49	509.8
1082.86	512.6
1083.24	508.8
1083.63	505.2
1084.01	516.8
1084.38	523.4
1084.78	508.2
1085.16	516.4
1085.55	531.8
1085.93	530.8
1086.31	517.6
1086.7	545.8
1087.08	524
1087.46	517.8
1087.83	511.2
1088.23	523.4
1088.61	516
1088.99	515.2
1089.36	510
1089.76	517.2
1090.14	521.2
1090.52	514.6
1090.9	514.2
1091.27	524
1091.67	533
1092.05	516.8
1092.43	516.2
1092.81	526.2
1093.19	522.2
1093.57	518.4
1093.95	516.4
1094.35	530
1094.73	516.2
1095.11	515.4
1095.49	506.8
1095.87	511
1096.25	523.6
1096.63	524
1097.01	518.6
1097.39	521
1097.77	509
1098.15	509.6
1098.53	511.6
1098.91	518.4
1099.29	510.2
1099.68	528
1100.06	526.8
1100.44	506.2
1100.82	514.4
1101.18	521.8
1101.56	514
1101.95	513.4
1102.33	516.6
1102.71	520.2
1103.1	508
1103.48	505.6
1103.86	504.8
1104.22	518
1104.61	512.4
1104.99	515
1105.38	507.2
1105.76	517.6
1106.12	517.2
1106.51	546.4
1106.89	532.8
1107.26	521.4
1107.64	529.4
1108.03	514.2
1108.41	520.2
1108.78	523.2
1109.16	516.8
1109.55	527.2
1109.91	504.6
1110.3	506
1110.69	524
1111.05	517.4
1111.44	518.6
1111.8	514.8
1112.19	519.4
1112.58	533.2
1112.94	514
1113.33	511.6
1113.7	514.4
1114.09	508.2
1114.45	508.4
1114.84	514.4
1115.21	525
1115.6	517.2
1115.96	519.2
1116.35	514.8
1116.72	518
1117.11	524.2
1117.48	516
1117.85	516.6
1118.24	534.6
1118.6	510.4
1118.99	517.4
1119.36	522.2
1119.73	518.2
1120.12	510
1120.49	504.2
1120.86	518.4
1121.25	514.4
1121.62	508
1121.99	505.4
1122.38	533.4
1122.76	517.2
1123.13	509.2
1123.5	520
1123.89	522.6
1124.26	504
1124.63	515.8
1125	515.2
1125.4	513.6
1125.77	509.4
1126.14	500.8
1126.51	511
1126.88	515
1127.26	517
1127.63	500
1128.02	511.6
1128.4	510.2
1128.77	507.6
1129.14	517.2
1129.52	517.2
1129.89	521.6
1130.26	504.2
1130.64	506.6
1131.01	509.2
