#lambda/nm	C1
1000.8	521.8
1001.18	526.6
1001.56	522.6
1001.95	526.6
1002.33	528.6
1002.72	520.2
1003.13	517.6
1003.51	517.2
1003.9	527.8
1004.28	535.6
1004.67	517.6
1005.06	522.2
1005.44	547.8
1005.83	516.4
1006.21	517
1006.6	516.8
1006.99	533.6
1007.37	523.2
1007.76	521.2
1060.12	506.8
1060.51	505.6
1060.89	524.8
1061.28	528.4
1061.67	531
1062.06	523.8
1062.45	526.2
1062.83	518.6
1063.22	533
1063.61	557.6
1064	527.2
1064.39	514
1064.78	522
1065.14	531.6
1065.53	519.2
1065.92	523.2
1066.31	513.8
1066.7	520.2
1067.09	534.6
1067.46	527.6
1067.85	520
1068.24	514.8
1068.63	525.8
1069.02	514
1069.39	514.2
1069.78	515
1070.17	518.6
1070.57	505.4
1070.93	525.2
1071.33	512.6
1071.72	515
1072.11	513
1072.48	504.8
1072.87	515.2
1073.26	514.4
1073.64	508.8
1074.03	508.4
1074.4	514.4
1074.79	512.4
1075.19	507.6
1075.56	520.8
1075.95	521.6
1076.34	509
1076.72	511.8
1077.11	521.6
1077.48	528.6
1077.88	517.6
1078.25	518.6
1078.64	527.8
1079.02	521.6
1079.41	535.8
1079.78	511.8
1080.18	515.2
1080.55	564.6
1080.95	514.2
1081.32	519.2
1081.72	519.4
1082.09	513.2
1082.49	516.2
1082.86	523
1083.24	518.6
1083.63	503.8
1084.01	521
1084.38	522.2
1084.78	512.4
1085.16	514
1085.55	519
1085.93	526.8
1086.31	512.4
1086.7	544
1087.08	521
1087.46	514
1087.83	514.6
1088.23	529.8
1088.61	520.6
1088.99	527.8
1089.36	504.8
1089.76	519.8
1090.14	514.8
1090.52	517
1090.9	513.8
1091.27	525
1091.67	539.6
1092.05	516
1092.43	521.6
1092.81	533
1093.19	522
1093.57	516
1093.95	516.4
1094.35	521.6
1094.73	524.2
1095.11	510.8
1095.49	521.2
1095.87	526.8
1096.25	527.8
1096.63	531.8
1097.01	522.4
1097.39	521.2
1097.77	518.6
1098.15	517.2
1098.53	517
1098.91	515.8
1099.29	514.8
1099.68	534.4
1100.06	520.8
1100.44	523
1100.82	519.4
1101.18	521.2
1101.56	518.4
1101.95	514.6
1102.33	511
1102.71	526.6
1103.1	507.6
1103.48	508.6
1103.86	517.8
1104.22	516.6
1104.61	522
1104.99	509.2
1105.38	503.2
1105.76	519.2
1106.12	513.6
1106.51	541.4
1106.89	524.6
1107.26	518.8
1107.64	525.8
1108.03	516.6
1108.41	517.8
1108.78	508.6
1109.16	518
1109.55	518.8
1109.91	505.8
1110.3	501.4
1110.69	526
1111.05	509
1111.44	509.2
1111.8	506.2
1112.19	510.8
1112.58	514
1112.94	511.6
1113.33	506.4
1113.7	512.2
1114.09	510.8
1114.45	509.6
1114.84	510.6
1115.21	522.8
1115.6	514.4
1115.96	515.8
1116.35	521.6
1116.72	509.6
1117.11	528.6
1117.48	507.2
1117.85	519.6
1118.24	526
1118.6	524.6
1118.99	513.4
1119.36	520.4
1119.73	514
1120.12	514.2
1120.49	508.6
1120.86	518
1121.25	517
1121.62	511.4
1121.99	510.4
1122.38	529
1122.76	520.6
1123.13	512.4
1123.5	523.2
1123.89	525.4
1124.26	510.6
1124.63	516.8
1125	519.2
1125.4	514.4
1125.77	512.6
1126.14	519.2
1126.51	518
1126.88	519.6
1127.26	517.6
1127.63	504.6
1128.02	510.8
1128.4	510.6
1128.77	523.4
1129.14	512.6
1129.52	520.2
1129.89	515.2
1130.26	507
1130.64	503.4
1131.01	508.6
