#lambda/nm	C1
998.448	511.2
998.854	524.4
999.237	506.8
999.621	522
1000.01	535.4
1000.39	520
1000.8	518.4
1001.18	523.8
1001.56	516.8
1001.95	526.6
1002.33	515.4
1002.72	520.6
1003.13	521.4
1003.51	515.6
1003.9	506.8
1004.28	539
1004.67	511.6
1005.06	516.6
1005.44	544.2
1005.83	504.8
1006.21	516.6
1006.6	510
1006.99	527.8
1007.37	528.8
1007.76	523.4
1060.12	512.6
1060.51	516.8
1060.89	527.8
1061.28	527.8
1061.67	524.6
1062.06	525.2
1062.45	512
1062.83	510
1063.22	512.8
1063.61	559.8
1064	528.6
1064.39	519.4
1064.78	513.8
1065.14	527.2
1065.53	522.6
1065.92	521
1066.31	513.6
1066.7	517
1067.09	534.2
1067.46	528.8
1067.85	515.4
1068.24	520
1068.63	530
1069.02	509.8
1069.39	516
1069.78	514
1070.17	512.4
1070.57	507.4
1070.93	520.6
1071.33	509.6
1071.72	516
1072.11	511.8
1072.48	519
1072.87	516.4
1073.26	517.8
1073.64	511.6
1074.03	513.6
1074.4	518.2
1074.79	518.8
1075.19	522.2
1075.56	516.2
1075.95	514.6
1076.34	520.4
1076.72	513
1077.11	531
1077.48	532.6
1077.88	527.6
1078.25	515.6
1078.64	514
1079.02	523.4
1079.41	522.6
1079.78	523
1080.18	514.6
1080.55	570
1080.95	510.8
1081.32	509.6
1081.72	511
1082.09	517
1082.49	505.8
1082.86	512.4
1083.24	503.6
1083.63	507.6
1084.01	514.4
1084.38	517.6
1084.78	508.8
1085.16	518
1085.55	535.6
1085.93	521.8
1086.31	521.4
1086.7	539.2
1087.08	521.2
1087.46	513.4
1087.83	512
1088.23	522
1088.61	515.6
1088.99	519.6
1089.36	513.6
1089.76	520.2
1090.14	524
1090.52	511.4
1090.9	512.4
1091.27	518.6
1091.67	536.6
1092.05	525
1092.43	515.6
1092.81	524.2
1093.19	515
1093.57	509.8
1093.95	512.8
1094.35	527.6
1094.73	526.8
1095.11	510.4
1095.49	509.6
1095.87	508.6
1096.25	523.4
1096.63	525.2
1097.01	505.6
1097.39	527.8
1097.77	511.6
1098.15	512.8
1098.53	508.2
1098.91	510.8
1099.29	515
1099.68	533.6
1100.06	525.4
1100.44	510.4
1100.82	523.2
1101.18	525.4
1101.56	512.4
1101.95	509.8
1102.33	509
1102.71	519
1103.1	516
1103.48	504
1103.86	504
1104.22	527.4
1104.61	520.2
1104.99	516.4
1105.38	507.6
1105.76	517
1106.12	516
1106.51	544
1106.89	525.4
1107.26	513.6
1107.64	518
1108.03	504.4
1108.41	510.4
1108.78	512.6
1109.16	516
1109.55	530.8
1109.91	506.8
1110.3	499.8
1110.69	520.4
1111.05	521
1111.44	512.6
1111.8	518.2
1112.19	517
1112.58	519.2
1112.94	510.2
1113.33	517
1113.7	516.6
1114.09	515.4
1114.45	511.4
1114.84	518
1115.21	522.8
1115.6	510
1115.96	519
1116.35	514.6
1116.72	507
1117.11	509
1117.48	513.4
1117.85	510
1118.24	528
1118.6	514.8
1118.99	509
1119.36	518
1119.73	518.4
1120.12	517.6
1120.49	507.6
1120.86	522.4
1121.25	512.8
1121.62	503.6
1121.99	511.4
1122.38	526.6
1122.76	515.8
1123.13	516.6
1123.5	513.4
1123.89	525.2
1124.26	508.8
1124.63	518.4
1125	511.2
1125.4	513.2
1125.77	517
1126.14	503.8
1126.51	511.4
1126.88	519.2
1127.26	507.4
1127.63	502.4
1128.02	508.8
1128.4	504.6
1128.77	510.8
1129.14	510.2
1129.52	518
1129.89	524.4
1130.26	510.6
1130.64	501.4
1131.01	513
