#lambda/nm	C1
1000.01	531.6
1000.39	518
1000.8	519
1001.18	519.8
1001.56	524
1001.95	520.8
1002.33	524.2
1002.72	511.2
1003.13	520
1003.51	519.6
1003.9	516
1004.28	535
1004.67	516.6
1005.06	525.4
1005.44	547.6
1005.83	509.2
1006.21	511.8
1006.6	513.8
1006.99	532.2
1007.37	522.4
1007.76	517.4
1060.12	510
1060.51	519
1060.89	521.2
1061.28	525.4
1061.67	530.2
1062.06	525
1062.45	523.8
1062.83	513.2
1063.22	526.4
1063.61	556.2
1064	532.8
1064.39	519
1064.78	518.8
1065.14	528
1065.53	528.4
1065.92	519.8
1066.31	509.4
1066.7	526
1067.09	531.6
1067.46	532.2
1067.85	522.2
1068.24	514.6
1068.63	522.4
1069.02	520.6
1069.39	521.4
1069.78	519.6
1070.17	518.6
1070.57	511
1070.93	526.8
1071.33	509.4
1071.72	515
1072.11	513
1072.48	520.2
1072.87	517.6
1073.26	519.4
1073.64	522.2
1074.03	509.2
1074.4	510.6
1074.79	512.2
1075.19	518.6
1075.56	520.2
1075.95	519.8
1076.34	517
1076.72	520.4
1077.11	522.8
1077.48	531.2
1077.88	525.4
1078.25	524.6
1078.64	533.6
1079.02	525.8
1079.41	523.2
1079.78	517.4
1080.18	518.4
1080.55	576.8
1080.95	518.8
1081.32	524.2
1081.72	514.8
1082.09	523.8
1082.49	519.2
1082.86	520.2
1083.24	512.6
1083.63	513.2
1084.01	515.4
1084.38	531.4
1084.78	510
1085.16	521
1085.55	527.8
1085.93	526.8
1086.31	514.6
1086.7	541.8
1087.08	523.2
1087.46	521.8
1087.83	506
1088.23	517.2
1088.61	513.4
1088.99	528.2
1089.36	518.8
1089.76	521
1090.14	520
1090.52	526.4
1090.9	507.2
1091.27	535.6
1091.67	541.2
1092.05	527.8
1092.43	517.6
1092.81	527.8
1093.19	527.4
1093.57	522.8
1093.95	517.8
1094.35	531.8
1094.73	527
1095.11	513.6
1095.49	523.6
1095.87	516
1096.25	528
1096.63	526.8
1097.01	517.8
1097.39	526.6
1097.77	523.4
1098.15	515
1098.53	513.4
1098.91	514.2
1099.29	521.8
1099.68	531.4
1100.06	528.6
1100.44	527.6
1100.82	521.6
1101.18	523.4
1101.56	520.4
1101.95	517
1102.33	509.4
1102.71	515
1103.1	503.2
1103.48	505.8
1103.86	506.4
1104.22	524
1104.61	517.2
1104.99	511.4
1105.38	515
1105.76	517.2
1106.12	524.6
1106.51	549
1106.89	524.8
1107.26	523.2
1107.64	525.4
1108.03	513.6
1108.41	519.4
1108.78	513.8
1109.16	518.8
1109.55	526
1109.91	515.2
1110.3	504.6
1110.69	528
1111.05	511.6
1111.44	513.4
1111.8	515.2
1112.19	520
1112.58	520.8
1112.94	510.2
1113.33	516.2
1113.7	504.8
1114.09	509
1114.45	510.2
1114.84	515.6
1115.21	531.2
1115.6	509.4
1115.96	515.2
1116.35	521.6
1116.72	512.4
1117.11	519.4
1117.48	513.8
1117.85	520.4
1118.24	522.6
1118.6	519
1118.99	513.8
1119.36	518
1119.73	518.8
1120.12	529.6
1120.49	507.8
1120.86	524.4
1121.25	523.4
1121.62	506
1121.99	517.4
1122.38	525.2
1122.76	518
1123.13	516.4
1123.5	517.4
1123.89	525.6
1124.26	510.2
1124.63	515.2
1125	515.8
1125.4	516
1125.77	520.6
1126.14	503.4
1126.51	511.2
1126.88	516.2
1127.26	517.6
1127.63	506
1128.02	512.2
1128.4	514.6
1128.77	516.6
1129.14	516
1129.52	518.6
1129.89	526
1130.26	508
1130.64	512
1131.01	517.4
