#lambda/nm	C1
999.237	513
999.621	528.8
1000.01	531.4
1000.39	522.6
1000.8	524.2
1001.18	526.8
1001.56	521
1001.95	521.8
1002.33	521.2
1002.72	520.8
1003.13	520.2
1003.51	515
1003.9	526.2
1004.28	535.8
1004.67	517.8
1005.06	523
1005.44	549.2
1005.83	516
1006.21	518.4
1006.6	513.6
1006.99	524.2
1007.37	528.8
1007.76	516.4
1060.12	507.6
1060.51	515.8
1060.89	523.6
1061.28	519.8
1061.67	521.8
1062.06	521.2
1062.45	520.8
1062.83	509
1063.22	531.6
1063.61	557.4
1064	522.2
1064.39	518.6
1064.78	513.6
1065.14	525.4
1065.53	518.2
1065.92	515.6
1066.31	514.8
1066.7	525.6
1067.09	530
1067.46	526.2
1067.85	523.6
1068.24	511
1068.63	528
1069.02	512.2
1069.39	517
1069.78	510.6
1070.17	513.6
1070.57	513.4
1070.93	518.8
1071.33	519.4
1071.72	519.8
1072.11	519.6
1072.48	520.4
1072.87	522.2
1073.26	521.4
1073.64	515.6
1074.03	507
1074.4	516
1074.79	514.6
1075.19	521.2
1075.56	522
1075.95	522
1076.34	520.6
1076.72	513.8
1077.11	519.2
1077.48	524
1077.88	522.2
1078.25	514
1078.64	523.6
1079.02	524.2
1079.41	518.8
1079.78	521
1080.18	512.6
1080.55	575.6
1080.95	513.2
1081.32	511.4
1081.72	522.2
1082.09	522.6
1082.49	515
1082.86	514.2
1083.24	506.4
1083.63	510
1084.01	519.2
1084.38	529.2
1084.78	511.2
1085.16	521.2
1085.55	528.2
1085.93	527.6
1086.31	509
1086.7	536
1087.08	519.2
1087.46	523
1087.83	509.4
1088.23	528
1088.61	512.6
1088.99	521.4
1089.36	517.2
1089.76	516.8
1090.14	514.4
1090.52	519.4
1090.9	512.2
1091.27	524.6
1091.67	537.8
1092.05	519.8
1092.43	514.8
1092.81	520.8
1093.19	521
1093.57	514.2
1093.95	515.2
1094.35	536
1094.73	522
1095.11	509.2
1095.49	511.8
1095.87	523.6
1096.25	527
1096.63	523
1097.01	517.8
1097.39	515.8
1097.77	513.4
1098.15	519.6
1098.53	511.8
1098.91	510.8
1099.29	515.4
1099.68	531.6
1100.06	516.8
1100.44	511.4
1100.82	517.8
1101.18	520.2
1101.56	514.8
1101.95	521.6
1102.33	520.4
1102.71	521.2
1103.1	506.4
1103.48	503.2
1103.86	510.8
1104.22	520.8
1104.61	518.4
1104.99	514.6
1105.38	512.2
1105.76	517.8
1106.12	514.4
1106.51	546
1106.89	531.2
1107.26	519.6
1107.64	530.2
1108.03	513.6
1108.41	521
1108.78	525.2
1109.16	519.8
1109.55	524.6
1109.91	502
1110.3	504.4
1110.69	534.6
1111.05	517
1111.44	522.2
1111.8	512.4
1112.19	521.2
1112.58	525
1112.94	521
1113.33	507
1113.7	510.6
1114.09	519.4
1114.45	522.6
1114.84	516
1115.21	524
1115.6	507
1115.96	520.2
1116.35	515.8
1116.72	510.4
1117.11	522.6
1117.48	508.6
1117.85	511
1118.24	523.2
1118.6	527.8
1118.99	514.6
1119.36	517.2
1119.73	518.2
1120.12	512.6
1120.49	509
1120.86	523.8
1121.25	512.4
1121.62	513.2
1121.99	515
1122.38	530.8
1122.76	520
1123.13	509.8
1123.5	521.6
1123.89	524.8
1124.26	506.4
1124.63	513.4
1125	512.4
1125.4	514.4
1125.77	514.2
1126.14	507.8
1126.51	510.4
1126.88	515.2
1127.26	513.2
1127.63	504.8
1128.02	509.2
1128.4	509.6
1128.77	513.2
1129.14	518.8
1129.52	513.2
1129.89	514
1130.26	511.6
1130.64	501.2
1131.01	503.4
