#lambda/nm	C1
1000.8	514.6
1001.18	526.2
1001.56	524.8
1001.95	532.8
1002.33	538.8
1002.72	517
1003.13	525.6
1003.51	520.4
1003.9	518.2
1004.28	536.2
1004.67	524
1005.06	519.2
1005.44	551.6
1005.83	512
1006.21	519.8
1006.6	515.6
1006.99	534
1007.37	528.6
1007.76	518.6
1060.12	509
1060.51	506
1060.89	521.2
1061.28	531.8
1061.67	528.6
1062.06	523.4
1062.45	520.8
1062.83	514.8
1063.22	516.8
1063.61	556
1064	528.2
1064.39	513.8
1064.78	518
1065.14	525
1065.53	521.8
1065.92	521.6
1066.31	518.4
1066.7	523.4
1067.09	531
1067.46	529.6
1067.85	519.8
1068.24	512.2
1068.63	527.2
1069.02	526.2
1069.39	524.8
1069.78	521.4
1070.17	518.6
1070.57	505.6
1070.93	519.6
1071.33	511.2
1071.72	521.2
1072.11	515.8
1072.48	516.8
1072.87	528.8
1073.26	524.4
1073.64	517
1074.03	507.6
1074.4	513.2
1074.79	510.2
1075.19	518.4
1075.56	512.2
1075.95	519.2
1076.34	513.8
1076.72	519.4
1077.11	526.2
1077.48	525.8
1077.88	525.8
1078.25	520.4
1078.64	516.4
1079.02	513.2
1079.41	528.2
1079.78	511.2
1080.18	513
1080.55	579.8
1080.95	512.4
1081.32	515.2
1081.72	514.8
1082.09	522.2
1082.49	502.2
1082.86	513.6
1083.24	510.2
1083.63	504.2
1084.01	518.6
1084.38	530.8
1084.78	508.2
1085.16	529.4
1085.55	531.4
1085.93	530.8
1086.31	512.4
1086.7	540.8
1087.08	514.6
1087.46	512.8
1087.83	512
1088.23	530.4
1088.61	516.8
1088.99	526.6
1089.36	521.4
1089.76	513.4
1090.14	512.8
1090.52	512.8
1090.9	502.2
1091.27	527.6
1091.67	549.4
1092.05	520.8
1092.43	516.4
1092.81	523.4
1093.19	527.2
1093.57	514.4
1093.95	517
1094.35	526.2
1094.73	527.8
1095.11	510.2
1095.49	517.6
1095.87	520.8
1096.25	532.8
1096.63	525.6
1097.01	522
1097.39	522
1097.77	516.4
1098.15	512.8
1098.53	513.4
1098.91	521.6
1099.29	520.4
1099.68	535
1100.06	521
1100.44	521.6
1100.82	520.6
1101.18	520.4
1101.56	514.8
1101.95	511.8
1102.33	528
1102.71	516.6
1103.1	511
1103.48	507.4
1103.86	506.6
1104.22	521.4
1104.61	516
1104.99	511.4
1105.38	511.2
1105.76	512
1106.12	504.8
1106.51	548.6
1106.89	526
1107.26	520
1107.64	528.4
1108.03	514.8
1108.41	512.6
1108.78	520.6
1109.16	516.4
1109.55	518.6
1109.91	508.4
1110.3	508
1110.69	535.4
1111.05	514.6
1111.44	515
1111.8	512.6
1112.19	524.8
1112.58	515.8
1112.94	514.6
1113.33	516.6
1113.7	507.8
1114.09	513.8
1114.45	510.8
1114.84	514.8
1115.21	524.6
1115.6	506
1115.96	522.8
1116.35	524.2
1116.72	515.2
1117.11	514.6
1117.48	510.2
1117.85	516.4
1118.24	524.6
1118.6	518.8
1118.99	513
1119.36	512.6
1119.73	509.4
1120.12	508.8
1120.49	506.4
1120.86	524
1121.25	512.2
1121.62	506.2
1121.99	509.2
1122.38	531.6
1122.76	520
1123.13	513
1123.5	523
1123.89	527.2
1124.26	506.6
1124.63	512
1125	514.6
1125.4	511.6
1125.77	518.6
1126.14	507.4
1126.51	512
1126.88	517.2
1127.26	515
1127.63	499.8
1128.02	514.8
1128.4	502.8
1128.77	515.4
1129.14	524.8
1129.52	518.6
1129.89	512
1130.26	503.4
1130.64	503.2
1131.01	505.2
