#lambda/nm	C1
998.065	529.6
998.448	511.2
998.854	523.8
999.237	520.2
999.621	530
1000.01	533.2
1000.39	516
1000.8	513
1001.18	521
1001.56	520.8
1001.95	528
1002.33	524.2
1002.72	515
1003.13	524.4
1003.51	512.2
1003.9	517
1004.28	534
1004.67	512
1005.06	519.8
1005.44	544.2
1005.83	510.4
1006.21	514.2
1006.6	511.2
1006.99	519.4
1007.37	530.2
1007.76	521.2
1060.12	510.4
1060.51	513
1060.89	528.4
1061.28	520.8
1061.67	520.4
1062.06	520.6
1062.45	515.6
1062.83	511
1063.22	523
1063.61	553.6
1064	529.2
1064.39	529.2
1064.78	518.4
1065.14	530.6
1065.53	519.6
1065.92	513.8
1066.31	511.6
1066.7	521.4
1067.09	533.6
1067.46	529.6
1067.85	519.2
1068.24	510.4
1068.63	523.4
1069.02	525.6
1069.39	518
1069.78	509.6
1070.17	508.4
1070.57	498.8
1070.93	519.8
1071.33	508.8
1071.72	520.4
1072.11	508.6
1072.48	506.8
1072.87	509.6
1073.26	518.8
1073.64	521.2
1074.03	505.4
1074.4	514.4
1074.79	510.2
1075.19	519.2
1075.56	519.8
1075.95	520.2
1076.34	509
1076.72	514.4
1077.11	518.6
1077.48	531.6
1077.88	517.6
1078.25	514
1078.64	521.2
1079.02	521.2
1079.41	525.8
1079.78	510.6
1080.18	511
1080.55	580.4
1080.95	513
1081.32	508.6
1081.72	521.6
1082.09	515.8
1082.49	509.6
1082.86	520.4
1083.24	504.8
1083.63	512.2
1084.01	517
1084.38	523
1084.78	518.8
1085.16	511.8
1085.55	528.2
1085.93	528
1086.31	500.6
1086.7	543.6
1087.08	520.4
1087.46	517.2
1087.83	513.8
1088.23	522.6
1088.61	514.6
1088.99	517
1089.36	512.6
1089.76	507.8
1090.14	516.2
1090.52	507.6
1090.9	512.6
1091.27	525.4
1091.67	539.8
1092.05	523.8
1092.43	511.6
1092.81	524.2
1093.19	517.4
1093.57	511.4
1093.95	506.2
1094.35	523.2
1094.73	526
1095.11	511.4
1095.49	512.2
1095.87	508
1096.25	521
1096.63	520.6
1097.01	508.6
1097.39	521.8
1097.77	510.2
1098.15	511.8
1098.53	500.8
1098.91	514
1099.29	505.6
1099.68	530.6
1100.06	516.6
1100.44	512.6
1100.82	518
1101.18	520
1101.56	512.4
1101.95	510.4
1102.33	507
1102.71	509.6
1103.1	507.2
1103.48	504.8
1103.86	513.4
1104.22	523.2
1104.61	514
1104.99	509.2
1105.38	505.4
1105.76	513.8
1106.12	515.2
1106.51	542.6
1106.89	534.8
1107.26	516.8
1107.64	529.8
1108.03	520.2
1108.41	525.6
1108.78	518
1109.16	515
1109.55	527
1109.91	512.8
1110.3	502
1110.69	530.6
1111.05	510.8
1111.44	510
1111.8	519.2
1112.19	518.8
1112.58	515.4
1112.94	505.2
1113.33	514.8
1113.7	506.8
1114.09	503.4
1114.45	508.4
1114.84	514
1115.21	520.6
1115.6	509.4
1115.96	510.6
1116.35	517
1116.72	508.4
1117.11	526.8
1117.48	512.2
1117.85	518.6
1118.24	521.4
1118.6	525
1118.99	506.8
1119.36	521.8
1119.73	511.6
1120.12	510.4
1120.49	504.2
1120.86	521
1121.25	503
1121.62	498.6
1121.99	516.8
1122.38	516.8
1122.76	521.2
1123.13	515.2
1123.5	519.2
1123.89	518
1124.26	506.6
1124.63	514.4
1125	513.6
1125.4	521.6
1125.77	512.4
1126.14	505.2
1126.51	510.8
1126.88	515.4
1127.26	509.4
1127.63	502.2
1128.02	515
1128.4	502.6
1128.77	509.2
1129.14	513
1129.52	522
1129.89	523.4
1130.26	512.8
1130.64	507.8
1131.01	504.6
