#lambda/nm	C1
998.854	520.4
999.237	512.2
999.621	531.4
1000.01	532.2
1000.39	519.8
1000.8	505.6
1001.18	518.6
1001.56	522
1001.95	519.2
1002.33	523.4
1002.72	519.4
1003.13	515
1003.51	511.6
1003.9	517.4
1004.28	533.8
1004.67	514.8
1005.06	522.6
1005.44	543.8
1005.83	508
1006.21	518
1006.6	517.4
1006.99	524.4
1007.37	523
1007.76	524.4
1060.12	517.6
1060.51	511.4
1060.89	527.8
1061.28	533.8
1061.67	530.6
1062.06	519
1062.45	520
1062.83	517
1063.22	525.2
1063.61	556
1064	527.6
1064.39	515.4
1064.78	521.8
1065.14	535.4
1065.53	521.4
1065.92	521
1066.31	512.6
1066.7	527
1067.09	526.8
1067.46	526.6
1067.85	520.6
1068.24	514.4
1068.63	522.4
1069.02	518.8
1069.39	526.8
1069.78	514.4
1070.17	515.6
1070.57	508.6
1070.93	522.8
1071.33	506.2
1071.72	512.6
1072.11	505.6
1072.48	513.2
1072.87	522
1073.26	516.6
1073.64	517.8
1074.03	505.6
1074.4	513.6
1074.79	508.8
1075.19	517.6
1075.56	520.8
1075.95	520.4
1076.34	528
1076.72	520.2
1077.11	527.2
1077.48	524.2
1077.88	515
1078.25	513
1078.64	527.2
1079.02	522
1079.41	518.2
1079.78	517
1080.18	516.6
1080.55	573
1080.95	508.2
1081.32	510.4
1081.72	515.2
1082.09	506.6
1082.49	509.2
1082.86	513.6
1083.24	506.6
1083.63	508.6
1084.01	514
1084.38	524
1084.78	509.6
1085.16	510.6
1085.55	526.6
1085.93	529.2
1086.31	510.2
1086.7	538.2
1087.08	517.2
1087.46	514.8
1087.83	505.4
1088.23	521
1088.61	515.2
1088.99	522.8
1089.36	506.4
1089.76	506.2
1090.14	510.2
1090.52	521.8
1090.9	522.6
1091.27	525.4
1091.67	532.6
1092.05	521.2
1092.43	518.6
1092.81	519
1093.19	524.8
1093.57	512.4
1093.95	513.8
1094.35	531.4
1094.73	523
1095.11	514
1095.49	514.2
1095.87	512.2
1096.25	525
1096.63	523
1097.01	517.4
1097.39	523.8
1097.77	520
1098.15	519
1098.53	505.8
1098.91	519
1099.29	514.4
1099.68	539
1100.06	519
1100.44	518
1100.82	521.2
1101.18	527.8
1101.56	512.8
1101.95	518
1102.33	515.4
1102.71	521
1103.1	505
1103.48	506.2
1103.86	507.2
1104.22	519
1104.61	517.2
1104.99	509.6
1105.38	513
1105.76	517
1106.12	512.6
1106.51	554.2
1106.89	520.6
1107.26	517
1107.64	524.2
1108.03	514
1108.41	523.8
1108.78	518
1109.16	519.2
1109.55	519
1109.91	513.8
1110.3	503
1110.69	526.4
1111.05	515
1111.44	515.2
1111.8	521.2
1112.19	522
1112.58	509.6
1112.94	517.6
1113.33	517.2
1113.7	508.6
1114.09	517
1114.45	509.8
1114.84	522.4
1115.21	522.2
1115.6	514.8
1115.96	519.4
1116.35	518.4
1116.72	511.8
1117.11	528.4
1117.48	511.2
1117.85	520.6
1118.24	534.6
1118.6	527.4
1118.99	508.2
1119.36	523.8
1119.73	515.4
1120.12	523
1120.49	510.4
1120.86	529.2
1121.25	516.2
1121.62	507.6
1121.99	511.2
1122.38	526.2
1122.76	520.2
1123.13	514
1123.5	524.6
1123.89	534
1124.26	501
1124.63	519.2
1125	519
1125.4	515.6
1125.77	508.4
1126.14	503.2
1126.51	515.4
1126.88	516
1127.26	511.8
1127.63	492.2
1128.02	510.8
1128.4	503.2
1128.77	512.6
1129.14	517.8
1129.52	519.6
1129.89	529.8
1130.26	506.4
1130.64	507.2
1131.01	509
