#lambda/nm	C1
998.854	527.4
999.237	514
999.621	531.4
1000.01	531.6
1000.39	520
1000.8	520.4
1001.18	529.6
1001.56	518.8
1001.95	519
1002.33	526.6
1002.72	520.8
1003.13	518.8
1003.51	521.4
1003.9	507.6
1004.28	534.4
1004.67	518.4
1005.06	522.2
1005.44	546.6
1005.83	505.8
1006.21	515.4
1006.6	516.8
1006.99	533.6
1007.37	533.2
1007.76	515.6
1060.12	517.2
1060.51	520
1060.89	521.8
1061.28	530.6
1061.67	522.2
1062.06	523.2
1062.45	524.8
1062.83	512.2
1063.22	520.6
1063.61	551.4
1064	524.8
1064.39	525.8
1064.78	509.8
1065.14	519.2
1065.53	520.2
1065.92	519
1066.31	513.8
1066.7	522.2
1067.09	517.8
1067.46	526.4
1067.85	518.4
1068.24	517
1068.63	531
1069.02	511.4
1069.39	515.6
1069.78	521.8
1070.17	514.8
1070.57	514.6
1070.93	514.6
1071.33	519.2
1071.72	522.8
1072.11	519.4
1072.48	515
1072.87	519
1073.26	523.4
1073.64	520.6
1074.03	513
1074.4	516.8
1074.79	524.4
1075.19	517.8
1075.56	521.2
1075.95	515.8
1076.34	518.2
1076.72	517
1077.11	518
1077.48	533.6
1077.88	519.8
1078.25	519.4
1078.64	525.4
1079.02	529.4
1079.41	528.4
1079.78	512.6
1080.18	515
1080.55	574.2
1080.95	517.2
1081.32	509.2
1081.72	525
1082.09	527.4
1082.49	512.6
1082.86	515.4
1083.24	516.4
1083.63	516.8
1084.01	524.6
1084.38	519
1084.78	521.2
1085.16	520.6
1085.55	536.4
1085.93	536.6
1086.31	515
1086.7	546.6
1087.08	519.6
1087.46	519.2
1087.83	514.8
1088.23	528
1088.61	521.4
1088.99	523
1089.36	515.4
1089.76	524
1090.14	515.6
1090.52	507.4
1090.9	513.8
1091.27	525
1091.67	548
1092.05	526
1092.43	514.8
1092.81	523.6
1093.19	521
1093.57	515.2
1093.95	527.8
1094.35	525
1094.73	527
1095.11	512.2
1095.49	518.2
1095.87	518.2
1096.25	535.6
1096.63	524.2
1097.01	511.2
1097.39	521
1097.77	512.8
1098.15	522.8
1098.53	514
1098.91	519
1099.29	513.4
1099.68	527.4
1100.06	531
1100.44	515.8
1100.82	513.4
1101.18	522.2
1101.56	521.4
1101.95	513.8
1102.33	520.4
1102.71	520.6
1103.1	507.2
1103.48	501.2
1103.86	514.4
1104.22	516.8
1104.61	522.4
1104.99	515.2
1105.38	504.6
1105.76	517.6
1106.12	516.2
1106.51	538.4
1106.89	527
1107.26	517
1107.64	522.2
1108.03	515
1108.41	522.6
1108.78	522
1109.16	512.2
1109.55	522.2
1109.91	505.4
1110.3	507.4
1110.69	521.4
1111.05	508
1111.44	512.6
1111.8	511.6
1112.19	509.6
1112.58	509.2
1112.94	511.8
1113.33	512.8
1113.7	511
1114.09	511
1114.45	499.2
1114.84	509
1115.21	527.4
1115.6	511
1115.96	518.4
1116.35	513.8
1116.72	512.8
1117.11	538.6
1117.48	512.4
1117.85	513.6
1118.24	527.6
1118.6	520.8
1118.99	515
1119.36	519
1119.73	524.4
1120.12	516.6
1120.49	514.2
1120.86	525.2
1121.25	520.2
1121.62	513
1121.99	516.2
1122.38	529.4
1122.76	521.4
1123.13	519.4
1123.5	523.2
1123.89	521.8
1124.26	503.2
1124.63	515
1125	507.6
1125.4	510.8
1125.77	505.4
1126.14	505.8
1126.51	510.2
1126.88	514.4
1127.26	509.2
1127.63	502
1128.02	510.6
1128.4	512.8
1128.77	512.4
1129.14	518.6
1129.52	513.8
1129.89	514
1130.26	514.8
1130.64	505.6
1131.01	509.2
