#lambda/nm	C1
998.854	527.4
999.237	511.2
999.621	529.8
1000.01	535.6
1000.39	525
1000.8	516.8
1001.18	533.8
1001.56	524
1001.95	531.2
1002.33	522.8
1002.72	520.6
1003.13	508.8
1003.51	518.2
1003.9	514
1004.28	538.4
1004.67	516.4
1005.06	522.2
1005.44	553.2
1005.83	514.4
1006.21	520.8
1006.6	518.4
1006.99	526.2
1007.37	533.8
1007.76	512.8
1060.12	513.6
1060.51	514
1060.89	521.8
1061.28	534.2
1061.67	531.2
1062.06	529.2
1062.45	519.8
1062.83	520.6
1063.22	521.8
1063.61	559.8
1064	522.4
1064.39	521
1064.78	512.8
1065.14	531.6
1065.53	519.4
1065.92	522.4
1066.31	519.6
1066.7	531.4
1067.09	536.4
1067.46	531
1067.85	518.6
1068.24	517.6
1068.63	522.2
1069.02	513.8
1069.39	526.8
1069.78	515.2
1070.17	522.6
1070.57	514.8
1070.93	525.6
1071.33	514
1071.72	520.6
1072.11	516
1072.48	519.8
1072.87	514.4
1073.26	522.4
1073.64	515.4
1074.03	511.2
1074.4	522.8
1074.79	512.2
1075.19	525.4
1075.56	523.2
1075.95	517.4
1076.34	525.4
1076.72	522
1077.11	523.8
1077.48	525.8
1077.88	521
1078.25	515.6
1078.64	531.8
1079.02	522.4
1079.41	531.2
1079.78	512.6
1080.18	520
1080.55	570.8
1080.95	516.2
1081.32	512.8
1081.72	516.8
1082.09	523.6
1082.49	518.8
1082.86	523.8
1083.24	505.2
1083.63	516
1084.01	517.8
1084.38	525.2
1084.78	515.6
1085.16	518.4
1085.55	523.8
1085.93	532.4
1086.31	514.4
1086.7	538
1087.08	521.2
1087.46	512.4
1087.83	509.4
1088.23	527.2
1088.61	515
1088.99	523.2
1089.36	517.2
1089.76	517
1090.14	514.8
1090.52	509.2
1090.9	523.2
1091.27	527.4
1091.67	542.6
1092.05	520.8
1092.43	518.2
1092.81	520
1093.19	523.4
1093.57	521.8
1093.95	511.6
1094.35	524
1094.73	517.8
1095.11	502
1095.49	510.6
1095.87	511
1096.25	527.4
1096.63	520.4
1097.01	521.8
1097.39	522.6
1097.77	518.4
1098.15	518
1098.53	510.4
1098.91	513.8
1099.29	519
1099.68	522.6
1100.06	529.4
1100.44	512.6
1100.82	528.2
1101.18	525
1101.56	517.6
1101.95	515.6
1102.33	520.6
1102.71	519.8
1103.1	511
1103.48	510.6
1103.86	520.2
1104.22	527.6
1104.61	527.4
1104.99	513.8
1105.38	518
1105.76	510.6
1106.12	519
1106.51	554.4
1106.89	519.4
1107.26	519.8
1107.64	524
1108.03	513.8
1108.41	511.4
1108.78	512.2
1109.16	519
1109.55	531
1109.91	510.6
1110.3	503.8
1110.69	529.4
1111.05	523.6
1111.44	515.8
1111.8	515.6
1112.19	520.2
1112.58	526
1112.94	513.6
1113.33	514.4
1113.7	511.2
1114.09	510.8
1114.45	508.8
1114.84	519
1115.21	519.2
1115.6	513.6
1115.96	521.6
1116.35	518.8
1116.72	507.2
1117.11	527.4
1117.48	507.4
1117.85	511.2
1118.24	527.4
1118.6	516.4
1118.99	513.8
1119.36	523.6
1119.73	518.8
1120.12	525
1120.49	507.2
1120.86	522.6
1121.25	515.8
1121.62	516
1121.99	513.6
1122.38	533.6
1122.76	520.8
1123.13	513.6
1123.5	520.2
1123.89	522
1124.26	510.4
1124.63	522.4
1125	527.8
1125.4	513.4
1125.77	515.2
1126.14	507.4
1126.51	520.4
1126.88	520.6
1127.26	506.4
1127.63	498.2
1128.02	518.2
1128.4	509.8
1128.77	517.8
1129.14	522
1129.52	512.6
1129.89	518
1130.26	508.6
1130.64	504.8
1131.01	512.2
