#lambda/nm	C1
1002.33	527.2
1002.72	519.4
1003.13	519.6
1003.51	521
1003.9	518
1004.28	533.8
1004.67	516.2
1005.06	523.8
1005.44	548.6
1005.83	511.8
1006.21	523.2
1006.6	510.4
1006.99	528.4
1007.37	527.2
1007.76	521
1060.12	507.6
1060.51	515.2
1060.89	520.4
1061.28	521.6
1061.67	526.8
1062.06	517.8
1062.45	528
1062.83	511.2
1063.22	524.4
1063.61	543.6
1064	521.8
1064.39	515
1064.78	520.4
1065.14	532.6
1065.53	519.6
1065.92	519.6
1066.31	517.4
1066.7	533.4
1067.09	533.8
1067.46	521
1067.85	525.8
1068.24	515.2
1068.63	532.6
1069.02	520.2
1069.39	522.8
1069.78	517.6
1070.17	523
1070.57	510.4
1070.93	521.4
1071.33	510.4
1071.72	519.2
1072.11	510.4
1072.48	519.8
1072.87	527.2
1073.26	517.2
1073.64	512.2
1074.03	513.8
1074.4	515
1074.79	521.2
1075.19	516.2
1075.56	515.6
1075.95	526.4
1076.34	524.4
1076.72	521.6
1077.11	523
1077.48	531.6
1077.88	528.4
1078.25	520.6
1078.64	531.8
1079.02	536.4
1079.41	531.2
1079.78	527.2
1080.18	512.6
1080.55	573.4
1080.95	510.2
1081.32	519.8
1081.72	520.8
1082.09	517.8
1082.49	508.4
1082.86	524.4
1083.24	513.8
1083.63	514.6
1084.01	519
1084.38	528
1084.78	511.4
1085.16	520
1085.55	540.2
1085.93	534.2
1086.31	519.6
1086.7	549.4
1087.08	522.8
1087.46	514.8
1087.83	508.2
1088.23	520.2
1088.61	517
1088.99	517.4
1089.36	520.8
1089.76	511.6
1090.14	510.6
1090.52	516.2
1090.9	513.4
1091.27	526.2
1091.67	531.6
1092.05	522.8
1092.43	508
1092.81	519.8
1093.19	525.8
1093.57	508.2
1093.95	512.4
1094.35	524.4
1094.73	513.2
1095.11	505.6
1095.49	514.2
1095.87	516
1096.25	534.4
1096.63	526.8
1097.01	518.6
1097.39	521.8
1097.77	519.4
1098.15	506.4
1098.53	509.4
1098.91	512.8
1099.29	512.4
1099.68	540.4
1100.06	520
1100.44	518.6
1100.82	513.6
1101.18	524
1101.56	520
1101.95	517.6
1102.33	512
1102.71	517.4
1103.1	509.2
1103.48	511.4
1103.86	506.2
1104.22	525.8
1104.61	513
1104.99	516.2
1105.38	505
1105.76	519
1106.12	512.6
1106.51	550.4
1106.89	523
1107.26	516
1107.64	524
1108.03	525.6
1108.41	521.6
1108.78	516.6
1109.16	513.2
1109.55	525.2
1109.91	507.4
1110.3	503
1110.69	529.6
1111.05	514.6
1111.44	513.4
1111.8	519.8
1112.19	516
1112.58	522.8
1112.94	508.8
1113.33	512.2
1113.7	511.8
1114.09	506.4
1114.45	512.6
1114.84	509.2
1115.21	512.6
1115.6	510.6
1115.96	510.8
1116.35	516.2
1116.72	505.8
1117.11	515.4
1117.48	510.6
1117.85	514.2
1118.24	524.2
1118.6	517.6
1118.99	507
1119.36	514.4
1119.73	520
1120.12	513.6
1120.49	510.8
1120.86	517.6
1121.25	515.8
1121.62	508.4
1121.99	509
1122.38	526.6
1122.76	516.8
1123.13	512
1123.5	527.2
1123.89	522.8
1124.26	509.2
1124.63	521
1125	513.4
1125.4	514.4
1125.77	510.4
1126.14	507
1126.51	514
1126.88	518
1127.26	516.2
1127.63	502
1128.02	507.8
1128.4	504.2
1128.77	522.4
1129.14	515.6
1129.52	516.4
1129.89	518
1130.26	508.8
1130.64	515
1131.01	514.2
