#lambda/nm	C1
998.854	522.4
999.237	512.8
999.621	523.6
1000.01	534.2
1000.39	522.4
1000.8	512.4
1001.18	521.6
1001.56	527.6
1001.95	523.6
1002.33	521.4
1002.72	516.2
1003.13	514.8
1003.51	522.6
1003.9	512
1004.28	537
1004.67	517.2
1005.06	521.8
1005.44	546.6
1005.83	508.8
1006.21	525.4
1006.6	516.8
1006.99	528.2
1007.37	520.4
1007.76	525.6
1060.12	514.2
1060.51	510.2
1060.89	532.6
1061.28	527.6
1061.67	532.2
1062.06	520.4
1062.45	527.4
1062.83	518.4
1063.22	529
1063.61	553
1064	527.6
1064.39	519.4
1064.78	515.8
1065.14	531.4
1065.53	527.8
1065.92	523.2
1066.31	521
1066.7	519.6
1067.09	538
1067.46	532.8
1067.85	513.6
1068.24	509.2
1068.63	528.6
1069.02	511
1069.39	526.2
1069.78	517.6
1070.17	515
1070.57	514.6
1070.93	522.4
1071.33	513.2
1071.72	522.2
1072.11	513.2
1072.48	510.8
1072.87	524.8
1073.26	519.2
1073.64	509.8
1074.03	517.8
1074.4	511
1074.79	520.2
1075.19	523.6
1075.56	525.4
1075.95	523.2
1076.34	514.8
1076.72	514
1077.11	531.8
1077.48	526.2
1077.88	520.4
1078.25	512
1078.64	534
1079.02	528.6
1079.41	523.4
1079.78	526.6
1080.18	521.2
1080.55	568.8
1080.95	518.6
1081.32	509
1081.72	517
1082.09	513.8
1082.49	510
1082.86	514.4
1083.24	505.4
1083.63	509.6
1084.01	513.4
1084.38	526.6
1084.78	514
1085.16	524.6
1085.55	530
1085.93	532.2
1086.31	503.4
1086.7	537.8
1087.08	517.6
1087.46	516
1087.83	513.4
1088.23	529.2
1088.61	521
1088.99	524.2
1089.36	519.4
1089.76	519.4
1090.14	513
1090.52	515.2
1090.9	516.8
1091.27	529.4
1091.67	540
1092.05	519.2
1092.43	513.2
1092.81	525
1093.19	527
1093.57	514.2
1093.95	524
1094.35	537.6
1094.73	531.8
1095.11	512.2
1095.49	511.2
1095.87	528
1096.25	530.2
1096.63	526.8
1097.01	514.6
1097.39	521
1097.77	529.2
1098.15	515.4
1098.53	512
1098.91	517.8
1099.29	517.4
1099.68	540.2
1100.06	519
1100.44	519.6
1100.82	516.4
1101.18	515.4
1101.56	511.8
1101.95	512.4
1102.33	516.4
1102.71	522.4
1103.1	511.8
1103.48	512.8
1103.86	506.6
1104.22	526
1104.61	516.4
1104.99	517.2
1105.38	508.8
1105.76	529.6
1106.12	516.8
1106.51	551.4
1106.89	523.4
1107.26	511
1107.64	523.2
1108.03	514.4
1108.41	518
1108.78	511.4
1109.16	518.4
1109.55	519
1109.91	506
1110.3	508.2
1110.69	535.2
1111.05	517.2
1111.44	517.4
1111.8	512
1112.19	519.2
1112.58	511.4
1112.94	512.2
1113.33	522.6
1113.7	510.6
1114.09	505.8
1114.45	511.2
1114.84	515.2
1115.21	524.4
1115.6	513.4
1115.96	521.8
1116.35	524.8
1116.72	514
1117.11	530.4
1117.48	513.4
1117.85	514.8
1118.24	521.6
1118.6	510.8
1118.99	509.2
1119.36	524.2
1119.73	522.2
1120.12	516.8
1120.49	513.6
1120.86	516.6
1121.25	517.6
1121.62	511
1121.99	511.4
1122.38	522.4
1122.76	518.8
1123.13	518
1123.5	517
1123.89	527.4
1124.26	511.2
1124.63	516.2
1125	513.6
1125.4	519.2
1125.77	511.8
1126.14	497
1126.51	515.4
1126.88	516.4
1127.26	511.2
1127.63	507.2
1128.02	511
1128.4	510.2
1128.77	522.6
1129.14	530
1129.52	523.6
1129.89	517.2
1130.26	511.6
1130.64	515
1131.01	513.8
