#lambda/nm	C1
999.237	518.4
999.621	536.2
1000.01	535.6
1000.39	525.4
1000.8	518.4
1001.18	535.2
1001.56	525.6
1001.95	528
1002.33	526.8
1002.72	519.8
1003.13	521.6
1003.51	517.2
1003.9	516.2
1004.28	532.6
1004.67	519.2
1005.06	528
1005.44	549.8
1005.83	505.8
1006.21	522.2
1006.6	519.6
1006.99	533.6
1007.37	529.6
1007.76	520.8
1060.12	516.8
1060.51	515.8
1060.89	529.6
1061.28	524.6
1061.67	525.6
1062.06	516
1062.45	520.8
1062.83	510.6
1063.22	519
1063.61	553.6
1064	524.4
1064.39	523
1064.78	513.4
1065.14	522.6
1065.53	516.2
1065.92	515.4
1066.31	522.2
1066.7	518.6
1067.09	532.8
1067.46	534.2
1067.85	520.2
1068.24	513.4
1068.63	528
1069.02	520
1069.39	530
1069.78	521.4
1070.17	528.2
1070.57	513.4
1070.93	525.2
1071.33	521.2
1071.72	517
1072.11	515.4
1072.48	516.8
1072.87	524.4
1073.26	517.4
1073.64	516
1074.03	513.4
1074.4	512.4
1074.79	515.8
1075.19	521.6
1075.56	527.4
1075.95	521.2
1076.34	522.6
1076.72	515.8
1077.11	517.2
1077.48	526.2
1077.88	524.2
1078.25	518.4
1078.64	527.6
1079.02	528
1079.41	520.2
1079.78	518.6
1080.18	520
1080.55	577.6
1080.95	509.6
1081.32	504.6
1081.72	531.8
1082.09	520.8
1082.49	518.4
1082.86	513.2
1083.24	513.6
1083.63	517.6
1084.01	517.8
1084.38	524.6
1084.78	520
1085.16	520.6
1085.55	534.2
1085.93	534
1086.31	514.4
1086.7	541.8
1087.08	517.8
1087.46	508.2
1087.83	504.8
1088.23	525.8
1088.61	515.4
1088.99	527
1089.36	517
1089.76	514
1090.14	523
1090.52	515.4
1090.9	513
1091.27	526.4
1091.67	538.8
1092.05	511.2
1092.43	513.6
1092.81	525
1093.19	523.2
1093.57	506.6
1093.95	519.8
1094.35	529.2
1094.73	526.8
1095.11	513.6
1095.49	506
1095.87	510.2
1096.25	528.8
1096.63	518.2
1097.01	512.8
1097.39	517.8
1097.77	518.6
1098.15	519
1098.53	508
1098.91	514.4
1099.29	503.8
1099.68	528
1100.06	522.4
1100.44	516.4
1100.82	517.8
1101.18	518.4
1101.56	513.8
1101.95	510.8
1102.33	504.8
1102.71	515.6
1103.1	510.6
1103.48	515.4
1103.86	510.4
1104.22	523.8
1104.61	514
1104.99	508.2
1105.38	502.6
1105.76	524
1106.12	514.8
1106.51	549.2
1106.89	516.6
1107.26	517.4
1107.64	533.6
1108.03	513.8
1108.41	517.4
1108.78	518.8
1109.16	520.6
1109.55	523.8
1109.91	508
1110.3	502
1110.69	530
1111.05	516.6
1111.44	519.4
1111.8	513.6
1112.19	518.4
1112.58	530.2
1112.94	520.6
1113.33	518.6
1113.7	514.8
1114.09	515.4
1114.45	515.6
1114.84	514.8
1115.21	528.2
1115.6	512.8
1115.96	514.4
1116.35	528.2
1116.72	515.8
1117.11	525.2
1117.48	512.4
1117.85	516
1118.24	530.6
1118.6	516.4
1118.99	513.6
1119.36	521.8
1119.73	517.6
1120.12	518.6
1120.49	510.6
1120.86	523.8
1121.25	518.4
1121.62	506.8
1121.99	515.2
1122.38	523
1122.76	518.8
1123.13	518.6
1123.5	524.2
1123.89	524.6
1124.26	512.2
1124.63	521.4
1125	519.2
1125.4	514.2
1125.77	511
1126.14	504.2
1126.51	509.8
1126.88	529
1127.26	513
1127.63	500.4
1128.02	518.8
1128.4	503
1128.77	521.2
1129.14	519.2
1129.52	507
1129.89	522.6
1130.26	508.6
1130.64	516
1131.01	512.8
