#lambda/nm	C1
998.065	526.2
998.448	515.6
998.854	523
999.237	514.8
999.621	529.4
1000.01	531.4
1000.39	522.2
1000.8	521.2
1001.18	525.4
1001.56	534.2
1001.95	521.8
1002.33	527.4
1002.72	521.6
1003.13	524.6
1003.51	521
1003.9	515.2
1004.28	538.2
1004.67	520.4
1005.06	522.8
1005.44	543.4
1005.83	514.8
1006.21	515.4
1006.6	508
1006.99	524.8
1007.37	533.4
1007.76	520.6
1060.12	515.2
1060.51	512.6
1060.89	519.6
1061.28	520.4
1061.67	527
1062.06	522.2
1062.45	523
1062.83	517.4
1063.22	530.8
1063.61	561
1064	527.6
1064.39	519.8
1064.78	518.6
1065.14	520
1065.53	518.6
1065.92	525.6
1066.31	515.4
1066.7	519
1067.09	541.4
1067.46	525.4
1067.85	521.6
1068.24	512.6
1068.63	518.4
1069.02	512.4
1069.39	528.6
1069.78	516
1070.17	518
1070.57	508.2
1070.93	513.8
1071.33	519.2
1071.72	519.8
1072.11	521.6
1072.48	508.2
1072.87	522.4
1073.26	518
1073.64	517
1074.03	515.8
1074.4	520.2
1074.79	515.6
1075.19	516.8
1075.56	516.8
1075.95	520
1076.34	519.8
1076.72	509.6
1077.11	517.6
1077.48	539.2
1077.88	526
1078.25	517
1078.64	529.6
1079.02	517
1079.41	523.2
1079.78	518
1080.18	517.8
1080.55	578.4
1080.95	521.4
1081.32	513
1081.72	527.6
1082.09	530.8
1082.49	517.4
1082.86	524.2
1083.24	510.4
1083.63	505
1084.01	521.6
1084.38	530.8
1084.78	512.8
1085.16	524.2
1085.55	528.4
1085.93	536.8
1086.31	520.6
1086.7	546
1087.08	525
1087.46	514.8
1087.83	509
1088.23	526
1088.61	519
1088.99	513.4
1089.36	519
1089.76	521.6
1090.14	516.4
1090.52	516.2
1090.9	512.6
1091.27	527
1091.67	540.6
1092.05	521.2
1092.43	515.8
1092.81	519.6
1093.19	521.4
1093.57	513.6
1093.95	516.4
1094.35	528.8
1094.73	519.6
1095.11	521.2
1095.49	518.6
1095.87	519
1096.25	529.2
1096.63	524.6
1097.01	519.6
1097.39	520.4
1097.77	517.4
1098.15	523.2
1098.53	507.6
1098.91	517.2
1099.29	517.4
1099.68	527
1100.06	518.6
1100.44	522.8
1100.82	515.4
1101.18	522
1101.56	517.2
1101.95	511.8
1102.33	513.6
1102.71	517.6
1103.1	511.8
1103.48	493
1103.86	504.8
1104.22	512.4
1104.61	509
1104.99	517
1105.38	504.2
1105.76	510.2
1106.12	520.4
1106.51	541.6
1106.89	522.4
1107.26	508.6
1107.64	524.6
1108.03	504.8
1108.41	519.4
1108.78	520
1109.16	518.8
1109.55	521
1109.91	509.4
1110.3	503.2
1110.69	526.6
1111.05	513.4
1111.44	517.8
1111.8	518.2
1112.19	517.4
1112.58	522
1112.94	507.6
1113.33	519
1113.7	511
1114.09	512.6
1114.45	510.8
1114.84	518.2
1115.21	527.2
1115.6	509.8
1115.96	523.6
1116.35	522.6
1116.72	516.8
1117.11	523
1117.48	504.6
1117.85	511.6
1118.24	530.4
1118.6	523.2
1118.99	512.6
1119.36	515.6
1119.73	518.2
1120.12	516
1120.49	511.2
1120.86	528.4
1121.25	507.8
1121.62	515.6
1121.99	513.2
1122.38	523.2
1122.76	521
1123.13	513.6
1123.5	514.6
1123.89	522.6
1124.26	512.4
1124.63	514.8
1125	513.6
1125.4	512
1125.77	511.8
1126.14	503.8
1126.51	524.4
1126.88	517.6
1127.26	515.6
1127.63	510.4
1128.02	514.8
1128.4	509.8
1128.77	513.4
1129.14	515.4
1129.52	519.4
1129.89	519.4
1130.26	512.2
1130.64	512.2
1131.01	512.6
