#lambda/nm	C1
1000.8	519.2
1001.18	531.4
1001.56	520.4
1001.95	528
1002.33	523.2
1002.72	506.4
1003.13	516.6
1003.51	515.6
1003.9	510.6
1004.28	534
1004.67	517.8
1005.06	513.4
1005.44	551
1005.83	513.2
1006.21	521.8
1006.6	516.6
1006.99	529.8
1007.37	532.2
1007.76	515.2
1060.12	508.2
1060.51	510.8
1060.89	526.2
1061.28	534
1061.67	535.4
1062.06	525.4
1062.45	522.2
1062.83	511.4
1063.22	526.8
1063.61	547.4
1064	529.4
1064.39	517.2
1064.78	515.6
1065.14	527.6
1065.53	520
1065.92	521.8
1066.31	515.8
1066.7	529
1067.09	532
1067.46	526.2
1067.85	516.6
1068.24	516
1068.63	524.2
1069.02	522.6
1069.39	529
1069.78	524.2
1070.17	514
1070.57	506.6
1070.93	525.6
1071.33	512.2
1071.72	528.6
1072.11	517.4
1072.48	517.8
1072.87	523.8
1073.26	518.6
1073.64	515.2
1074.03	521.4
1074.4	519.4
1074.79	512.8
1075.19	522.2
1075.56	523.2
1075.95	523
1076.34	521.4
1076.72	521.8
1077.11	529.8
1077.48	523.2
1077.88	523.6
1078.25	516
1078.64	531.4
1079.02	525.4
1079.41	520.8
1079.78	515.2
1080.18	515
1080.55	568.2
1080.95	516
1081.32	510.2
1081.72	519.4
1082.09	522
1082.49	504.8
1082.86	514.8
1083.24	506.4
1083.63	508.2
1084.01	521.2
1084.38	512.8
1084.78	508
1085.16	517
1085.55	530.2
1085.93	534.6
1086.31	506.2
1086.7	545.2
1087.08	523.4
1087.46	513.6
1087.83	508.4
1088.23	519.6
1088.61	524.4
1088.99	520.6
1089.36	511.8
1089.76	507
1090.14	521.2
1090.52	522.4
1090.9	518.2
1091.27	532.6
1091.67	544.4
1092.05	529.8
1092.43	509.6
1092.81	528.4
1093.19	530.8
1093.57	516.2
1093.95	517.2
1094.35	532.2
1094.73	528.4
1095.11	510.6
1095.49	513.6
1095.87	513.4
1096.25	526
1096.63	527.8
1097.01	521.4
1097.39	527.8
1097.77	520.6
1098.15	513.4
1098.53	516.8
1098.91	516.8
1099.29	513.8
1099.68	534.2
1100.06	523
1100.44	519.4
1100.82	523.4
1101.18	525.8
1101.56	522
1101.95	512.8
1102.33	517.4
1102.71	528.2
1103.1	515.4
1103.48	497.8
1103.86	504.8
1104.22	523.6
1104.61	514
1104.99	509.6
1105.38	519
1105.76	519.6
1106.12	514.2
1106.51	547
1106.89	518.8
1107.26	518.8
1107.64	530.2
1108.03	511.8
1108.41	517.6
1108.78	513.8
1109.16	523
1109.55	524.4
1109.91	502.4
1110.3	512.4
1110.69	534.8
1111.05	508.2
1111.44	517.4
1111.8	514.8
1112.19	522
1112.58	519
1112.94	514
1113.33	517.8
1113.7	511
1114.09	509.2
1114.45	517.4
1114.84	517
1115.21	528
1115.6	510.4
1115.96	520.4
1116.35	522
1116.72	508
1117.11	524
1117.48	515
1117.85	512
1118.24	533.2
1118.6	519.6
1118.99	510
1119.36	513.8
1119.73	524.4
1120.12	525.2
1120.49	519.6
1120.86	517.2
1121.25	515
1121.62	510
1121.99	525.8
1122.38	527.6
1122.76	522.2
1123.13	520
1123.5	515.8
1123.89	528
1124.26	505
1124.63	524.8
1125	519.4
1125.4	509.6
1125.77	510.2
1126.14	508.2
1126.51	513.8
1126.88	515.2
1127.26	513.2
1127.63	500.4
1128.02	508
1128.4	513.6
1128.77	512.8
1129.14	517.2
1129.52	517.4
1129.89	519.6
1130.26	514.8
1130.64	502.6
1131.01	505.6
