#lambda/nm	C1
1001.95	526.6
1002.33	516.6
1002.72	511.8
1003.13	514.6
1003.51	508.6
1003.9	518.8
1004.28	536.8
1004.67	519
1005.06	519.2
1005.44	553
1005.83	510.8
1006.21	519
1006.6	516.8
1006.99	518
1007.37	521.4
1007.76	515
1060.12	511.4
1060.51	508.6
1060.89	524.8
1061.28	524.2
1061.67	527
1062.06	515.8
1062.45	521.8
1062.83	514.4
1063.22	523.6
1063.61	556.6
1064	524.4
1064.39	514.4
1064.78	519
1065.14	528.6
1065.53	527.4
1065.92	514.4
1066.31	512
1066.7	522.6
1067.09	528.2
1067.46	520.6
1067.85	517
1068.24	513
1068.63	530.4
1069.02	517.6
1069.39	525.8
1069.78	512
1070.17	515.4
1070.57	511.8
1070.93	519
1071.33	513.8
1071.72	516
1072.11	509.8
1072.48	508.8
1072.87	520.4
1073.26	513.8
1073.64	508.8
1074.03	508.4
1074.4	517.4
1074.79	518.6
1075.19	517.4
1075.56	526.2
1075.95	521.4
1076.34	523
1076.72	508.6
1077.11	519.6
1077.48	523.2
1077.88	526.4
1078.25	509.8
1078.64	524.6
1079.02	520.4
1079.41	529.2
1079.78	519.6
1080.18	513.8
1080.55	572.4
1080.95	516.2
1081.32	520
1081.72	522.2
1082.09	517.8
1082.49	518.6
1082.86	509.2
1083.24	507
1083.63	508.6
1084.01	512.4
1084.38	524.8
1084.78	518
1085.16	512.6
1085.55	529.8
1085.93	530.8
1086.31	511.6
1086.7	552.4
1087.08	520.6
1087.46	509.8
1087.83	512.6
1088.23	526.8
1088.61	519.8
1088.99	523
1089.36	512.2
1089.76	517.8
1090.14	515.4
1090.52	516.6
1090.9	513.4
1091.27	528.4
1091.67	539.4
1092.05	526.8
1092.43	511.6
1092.81	526.2
1093.19	523.4
1093.57	510.6
1093.95	519.6
1094.35	531.4
1094.73	523.2
1095.11	513.2
1095.49	511.2
1095.87	511.8
1096.25	531
1096.63	524.8
1097.01	525.8
1097.39	525.8
1097.77	513.8
1098.15	512.6
1098.53	509.6
1098.91	514.4
1099.29	514
1099.68	536.6
1100.06	517.2
1100.44	515.2
1100.82	515.6
1101.18	527
1101.56	521
1101.95	512.6
1102.33	512.2
1102.71	509.2
1103.1	509.6
1103.48	502.6
1103.86	507.6
1104.22	507
1104.61	520.2
1104.99	513.2
1105.38	510.6
1105.76	516.6
1106.12	511.8
1106.51	547
1106.89	528
1107.26	521
1107.64	526.4
1108.03	516.6
1108.41	513.8
1108.78	520
1109.16	522.8
1109.55	526
1109.91	506.4
1110.3	506.6
1110.69	526
1111.05	512.2
1111.44	517.2
1111.8	520.4
1112.19	520.6
1112.58	511.6
1112.94	512.4
1113.33	510
1113.7	503.4
1114.09	512.4
1114.45	507.8
1114.84	507.8
1115.21	520.8
1115.6	511.6
1115.96	516.8
1116.35	512.2
1116.72	512.2
1117.11	524.8
1117.48	504.2
1117.85	511.6
1118.24	530
1118.6	515.6
1118.99	507.8
1119.36	512
1119.73	517
1120.12	518.4
1120.49	507
1120.86	520
1121.25	511.2
1121.62	511
1121.99	502.8
1122.38	529.6
1122.76	522.8
1123.13	514
1123.5	522
1123.89	519.4
1124.26	504.8
1124.63	516.8
1125	519.4
1125.4	511
1125.77	512
1126.14	497.2
1126.51	511.4
1126.88	511.8
1127.26	505.2
1127.63	503.8
1128.02	506.2
1128.4	511.2
1128.77	509
1129.14	509.8
1129.52	517
1129.89	515.4
1130.26	502
1130.64	506.8
1131.01	502.6
