#lambda/nm	C1
1000.01	532.8
1000.39	515.8
1000.8	510.2
1001.18	530.8
1001.56	520.8
1001.95	519.8
1002.33	515.4
1002.72	509.4
1003.13	517.2
1003.51	512.2
1003.9	520.4
1004.28	528.6
1004.67	513.4
1005.06	520.6
1005.44	541
1005.83	511.4
1006.21	519.2
1006.6	517.8
1006.99	525.4
1007.37	516
1007.76	514.6
1060.12	514
1060.51	514
1060.89	527.6
1061.28	527
1061.67	523.6
1062.06	520.2
1062.45	514.6
1062.83	510.4
1063.22	532
1063.61	553.2
1064	521.8
1064.39	518.2
1064.78	525.2
1065.14	533.8
1065.53	521
1065.92	518.2
1066.31	514
1066.7	531.6
1067.09	526
1067.46	528.2
1067.85	513.6
1068.24	514
1068.63	523
1069.02	511.8
1069.39	527.4
1069.78	512.2
1070.17	512.8
1070.57	510.8
1070.93	510.6
1071.33	505.8
1071.72	523.4
1072.11	508.8
1072.48	509.6
1072.87	511.8
1073.26	516.4
1073.64	522.4
1074.03	513.2
1074.4	514.8
1074.79	515.2
1075.19	512.2
1075.56	520
1075.95	519
1076.34	510.2
1076.72	506.6
1077.11	517
1077.48	534.4
1077.88	515.8
1078.25	512.8
1078.64	522.6
1079.02	517
1079.41	525
1079.78	513
1080.18	502.2
1080.55	572.2
1080.95	510.8
1081.32	521
1081.72	515.8
1082.09	513
1082.49	513
1082.86	514.8
1083.24	505
1083.63	510
1084.01	509.4
1084.38	524.6
1084.78	513
1085.16	523.6
1085.55	522.2
1085.93	526.4
1086.31	501
1086.7	542.8
1087.08	517.2
1087.46	512.8
1087.83	516
1088.23	518
1088.61	509.8
1088.99	526.2
1089.36	516.8
1089.76	518
1090.14	507.2
1090.52	515.2
1090.9	522.2
1091.27	529.2
1091.67	536.8
1092.05	515.8
1092.43	513.6
1092.81	528
1093.19	531.2
1093.57	520.2
1093.95	507.8
1094.35	532.8
1094.73	524
1095.11	516
1095.49	513.4
1095.87	517
1096.25	530.6
1096.63	525.4
1097.01	509.2
1097.39	527.2
1097.77	511.8
1098.15	518.8
1098.53	519.4
1098.91	515.2
1099.29	517.2
1099.68	536.2
1100.06	521.6
1100.44	519.6
1100.82	522.4
1101.18	525.8
1101.56	518.4
1101.95	508.8
1102.33	519.2
1102.71	519.6
1103.1	511.2
1103.48	509.4
1103.86	508
1104.22	523.6
1104.61	521.2
1104.99	523.4
1105.38	514.8
1105.76	514
1106.12	520.8
1106.51	552.2
1106.89	528
1107.26	515
1107.64	530.8
1108.03	510.8
1108.41	521.8
1108.78	527.8
1109.16	516.6
1109.55	518.4
1109.91	502.2
1110.3	499
1110.69	533.2
1111.05	515.2
1111.44	522.6
1111.8	514
1112.19	517.6
1112.58	523.6
1112.94	515.2
1113.33	514.8
1113.7	515.6
1114.09	512.6
1114.45	502.4
1114.84	519.8
1115.21	522.8
1115.6	512.4
1115.96	507.2
1116.35	516.8
1116.72	517.6
1117.11	521.2
1117.48	511
1117.85	517.8
1118.24	529.2
1118.6	519.4
1118.99	508.6
1119.36	526.6
1119.73	517
1120.12	513
1120.49	502.6
1120.86	516.4
1121.25	512.2
1121.62	506.2
1121.99	507.4
1122.38	524.2
1122.76	516.8
1123.13	512
1123.5	523.4
1123.89	519.4
1124.26	510.8
1124.63	521.4
1125	515.6
1125.4	505.8
1125.77	510.2
1126.14	501.8
1126.51	521.6
1126.88	525.4
1127.26	515.6
1127.63	507.4
1128.02	511
1128.4	515.6
1128.77	515.2
1129.14	517.2
1129.52	520
1129.89	520.4
1130.26	516.4
1130.64	508.4
1131.01	512.8
