#lambda/nm	C1
1000.01	533.6
1000.39	524.2
1000.8	517.2
1001.18	526.4
1001.56	523.8
1001.95	531.4
1002.33	526
1002.72	524.2
1003.13	522.6
1003.51	524.8
1003.9	510.4
1004.28	543
1004.67	515.2
1005.06	523.8
1005.44	542.2
1005.83	516.2
1006.21	520
1006.6	519.2
1006.99	530.6
1007.37	529
1007.76	523.8
1060.12	513.2
1060.51	519.6
1060.89	529.4
1061.28	521.4
1061.67	530.8
1062.06	519.8
1062.45	520.8
1062.83	516.2
1063.22	519.6
1063.61	553.6
1064	527.6
1064.39	521.6
1064.78	522.4
1065.14	530
1065.53	521
1065.92	515
1066.31	513.4
1066.7	525.2
1067.09	525.8
1067.46	524.6
1067.85	523
1068.24	512.4
1068.63	517.6
1069.02	519.4
1069.39	524.4
1069.78	513.8
1070.17	512
1070.57	520.2
1070.93	520.8
1071.33	519.8
1071.72	521.6
1072.11	517.6
1072.48	511
1072.87	521.4
1073.26	515.4
1073.64	513.8
1074.03	515.6
1074.4	506.8
1074.79	526.4
1075.19	518.6
1075.56	519
1075.95	518
1076.34	518.8
1076.72	519
1077.11	518.6
1077.48	530.4
1077.88	516.8
1078.25	512.8
1078.64	529.2
1079.02	519.6
1079.41	526
1079.78	520.4
1080.18	521.2
1080.55	572.8
1080.95	511.4
1081.32	513.6
1081.72	526.6
1082.09	519.6
1082.49	516.4
1082.86	512.6
1083.24	509.4
1083.63	517.6
1084.01	509
1084.38	524.4
1084.78	510.8
1085.16	522.4
1085.55	529
1085.93	528.8
1086.31	516.6
1086.7	545.2
1087.08	515.2
1087.46	514
1087.83	510
1088.23	526.8
1088.61	518.8
1088.99	516
1089.36	512
1089.76	531.6
1090.14	523
1090.52	520
1090.9	513.8
1091.27	528
1091.67	537.6
1092.05	526
1092.43	510.2
1092.81	522.8
1093.19	524.4
1093.57	516.4
1093.95	519.6
1094.35	518.6
1094.73	528.4
1095.11	512.8
1095.49	509.4
1095.87	520.6
1096.25	530.8
1096.63	524.6
1097.01	509.2
1097.39	517.4
1097.77	524
1098.15	524.4
1098.53	510.6
1098.91	518.6
1099.29	516
1099.68	535.2
1100.06	527.2
1100.44	515.8
1100.82	513.6
1101.18	525.8
1101.56	509.8
1101.95	509.6
1102.33	514.4
1102.71	513
1103.1	511
1103.48	501
1103.86	507.8
1104.22	512.8
1104.61	513.6
1104.99	505.6
1105.38	505
1105.76	516.2
1106.12	513.6
1106.51	543.8
1106.89	519
1107.26	520
1107.64	526.8
1108.03	522
1108.41	515.4
1108.78	514.8
1109.16	518
1109.55	519.6
1109.91	507.6
1110.3	501.6
1110.69	527.8
1111.05	504.4
1111.44	514.4
1111.8	521.4
1112.19	526.4
1112.58	519.2
1112.94	506.2
1113.33	511
1113.7	505.8
1114.09	498.6
1114.45	509
1114.84	514.2
1115.21	515
1115.6	508.6
1115.96	512.4
1116.35	522.2
1116.72	505.6
1117.11	521.4
1117.48	505.6
1117.85	510.6
1118.24	521.6
1118.6	510
1118.99	514
1119.36	510.6
1119.73	519.6
1120.12	512
1120.49	504.6
1120.86	519.8
1121.25	511.6
1121.62	513.2
1121.99	499.8
1122.38	523.4
1122.76	518.4
1123.13	513.8
1123.5	517.8
1123.89	521.2
1124.26	500
1124.63	517
1125	513
1125.4	514.8
1125.77	517
1126.14	500.2
1126.51	511.4
1126.88	518.8
1127.26	514
1127.63	504.6
1128.02	508.8
1128.4	510
1128.77	520
1129.14	515
1129.52	522.4
1129.89	518.4
1130.26	508.8
1130.64	508.4
1131.01	509.4
