#lambda/nm	C1
999.621	522
1000.01	533.6
1000.39	521.8
1000.8	519.6
1001.18	519
1001.56	518.2
1001.95	525
1002.33	527.4
1002.72	520.2
1003.13	519.4
1003.51	520.4
1003.9	520.6
1004.28	530.8
1004.67	509.4
1005.06	516
1005.44	540.6
1005.83	510.2
1006.21	521.4
1006.6	515.6
1006.99	520.6
1007.37	524.2
1007.76	523.2
1060.12	515.8
1060.51	508.6
1060.89	528.4
1061.28	537.2
1061.67	527.8
1062.06	525.6
1062.45	525.2
1062.83	514.8
1063.22	524.4
1063.61	550.2
1064	518.6
1064.39	526.8
1064.78	516.8
1065.14	523.4
1065.53	525.8
1065.92	513.2
1066.31	513.8
1066.7	520.2
1067.09	530.2
1067.46	528
1067.85	515.6
1068.24	514.2
1068.63	523.6
1069.02	516.2
1069.39	523.8
1069.78	516
1070.17	516.6
1070.57	512
1070.93	519.6
1071.33	514.8
1071.72	516.8
1072.11	510
1072.48	508.8
1072.87	512.4
1073.26	519.8
1073.64	509.2
1074.03	509.4
1074.4	512.4
1074.79	512.2
1075.19	517.6
1075.56	516.2
1075.95	511.6
1076.34	518
1076.72	513.6
1077.11	521.6
1077.48	525
1077.88	524.6
1078.25	515.6
1078.64	521.6
1079.02	520.6
1079.41	531.4
1079.78	519
1080.18	525.6
1080.55	573.6
1080.95	518
1081.32	504.6
1081.72	512.6
1082.09	520.6
1082.49	512.8
1082.86	514
1083.24	515
1083.63	513.6
1084.01	512.8
1084.38	524.6
1084.78	513.6
1085.16	529.6
1085.55	528.4
1085.93	534.8
1086.31	510.6
1086.7	547.4
1087.08	524.6
1087.46	507.6
1087.83	506.4
1088.23	530.6
1088.61	512.6
1088.99	522
1089.36	511.8
1089.76	515.8
1090.14	511
1090.52	517.8
1090.9	516.4
1091.27	525
1091.67	530.2
1092.05	518.2
1092.43	503.4
1092.81	522
1093.19	515.6
1093.57	518.6
1093.95	507
1094.35	524
1094.73	523.8
1095.11	515.2
1095.49	518.8
1095.87	510.8
1096.25	521.4
1096.63	529.4
1097.01	517
1097.39	519
1097.77	516.4
1098.15	525
1098.53	506.8
1098.91	520.8
1099.29	514.8
1099.68	534.2
1100.06	529.2
1100.44	524.4
1100.82	518.6
1101.18	522.6
1101.56	512.6
1101.95	513.2
1102.33	512.4
1102.71	510
1103.1	509
1103.48	500.6
1103.86	502
1104.22	516
1104.61	507.8
1104.99	511.4
1105.38	504.4
1105.76	512
1106.12	505.2
1106.51	548.4
1106.89	526.6
1107.26	517.4
1107.64	531.4
1108.03	512.8
1108.41	519.4
1108.78	507.2
1109.16	515.4
1109.55	525.4
1109.91	501
1110.3	506.4
1110.69	518.2
1111.05	507.4
1111.44	515.2
1111.8	515.2
1112.19	517.4
1112.58	512.4
1112.94	514.6
1113.33	512.4
1113.7	503.4
1114.09	515.4
1114.45	505.2
1114.84	518.2
1115.21	524.6
1115.6	511.2
1115.96	517.2
1116.35	521.2
1116.72	512
1117.11	528
1117.48	515.4
1117.85	515.6
1118.24	527.6
1118.6	523.2
1118.99	508.8
1119.36	510.2
1119.73	518.2
1120.12	509.4
1120.49	507.2
1120.86	520
1121.25	509.6
1121.62	510.4
1121.99	505.4
1122.38	530.2
1122.76	521.2
1123.13	508.2
1123.5	514.4
1123.89	517
1124.26	496.8
1124.63	516.2
1125	516.6
1125.4	507.4
1125.77	516.8
1126.14	498.8
1126.51	511
1126.88	524.6
1127.26	506.4
1127.63	504.4
1128.02	510.6
1128.4	499.4
1128.77	520.8
1129.14	509.8
1129.52	517.6
1129.89	520.4
1130.26	498.8
1130.64	507.4
1131.01	507.4
