#lambda/nm	C1
1001.18	523.8
1001.56	531.8
1001.95	532.2
1002.33	526.2
1002.72	514.4
1003.13	521.8
1003.51	516
1003.9	516.2
1004.28	530.6
1004.67	512.6
1005.06	525.8
1005.44	551.8
1005.83	507.2
1006.21	519.4
1006.6	518.4
1006.99	535
1007.37	525.4
1007.76	527.8
1060.12	520.6
1060.51	518.6
1060.89	531.2
1061.28	530.8
1061.67	525.2
1062.06	521.6
1062.45	517
1062.83	518.6
1063.22	526.8
1063.61	551.8
1064	530.4
1064.39	520.4
1064.78	519.6
1065.14	525.8
1065.53	528
1065.92	516
1066.31	504.2
1066.7	522
1067.09	534.8
1067.46	536.2
1067.85	511.6
1068.24	514.6
1068.63	532
1069.02	518.6
1069.39	528.6
1069.78	514.8
1070.17	514.4
1070.57	502.8
1070.93	519.8
1071.33	514.8
1071.72	517
1072.11	515
1072.48	515.6
1072.87	511.4
1073.26	523
1073.64	511
1074.03	509.6
1074.4	522
1074.79	513.4
1075.19	524
1075.56	516.4
1075.95	521.4
1076.34	525.6
1076.72	520.8
1077.11	518.6
1077.48	533.2
1077.88	527
1078.25	521.8
1078.64	525.2
1079.02	524.2
1079.41	524
1079.78	513.2
1080.18	519.4
1080.55	570
1080.95	517
1081.32	513.6
1081.72	522.4
1082.09	515.6
1082.49	518.6
1082.86	521.6
1083.24	512.2
1083.63	509.2
1084.01	518.4
1084.38	530.4
1084.78	503.4
1085.16	520.2
1085.55	529
1085.93	536.6
1086.31	513.2
1086.7	551.4
1087.08	526.6
1087.46	525.4
1087.83	514.4
1088.23	526
1088.61	513.8
1088.99	526
1089.36	516.2
1089.76	521.4
1090.14	517
1090.52	521.2
1090.9	520.4
1091.27	530.6
1091.67	546
1092.05	525.4
1092.43	512.2
1092.81	524
1093.19	530.6
1093.57	511
1093.95	514.8
1094.35	531.6
1094.73	523.8
1095.11	522.4
1095.49	513
1095.87	522.8
1096.25	536
1096.63	525.2
1097.01	517
1097.39	521
1097.77	517.6
1098.15	519.8
1098.53	510.4
1098.91	523.8
1099.29	519
1099.68	531.2
1100.06	523.4
1100.44	521.8
1100.82	516.8
1101.18	523
1101.56	512.2
1101.95	514.4
1102.33	514.4
1102.71	516.8
1103.1	514
1103.48	512.4
1103.86	513.2
1104.22	515.8
1104.61	515.6
1104.99	519.4
1105.38	507
1105.76	512.8
1106.12	515.6
1106.51	550.8
1106.89	533.4
1107.26	522.6
1107.64	523.8
1108.03	510.6
1108.41	525
1108.78	519.2
1109.16	528.8
1109.55	523
1109.91	513
1110.3	512
1110.69	528
1111.05	515.2
1111.44	519
1111.8	521
1112.19	518.2
1112.58	519
1112.94	519.8
1113.33	514.6
1113.7	506.8
1114.09	515.6
1114.45	513.4
1114.84	513.6
1115.21	521.8
1115.6	513.6
1115.96	520.6
1116.35	515
1116.72	509.6
1117.11	524.4
1117.48	511.6
1117.85	518.2
1118.24	529.4
1118.6	522.4
1118.99	514
1119.36	516.4
1119.73	523.2
1120.12	514.8
1120.49	507.6
1120.86	526.8
1121.25	516.6
1121.62	510.2
1121.99	517.8
1122.38	523.6
1122.76	512.4
1123.13	517.2
1123.5	518.2
1123.89	525.2
1124.26	508.8
1124.63	513
1125	520.4
1125.4	503.6
1125.77	516
1126.14	502
1126.51	519.2
1126.88	517.4
1127.26	508.4
1127.63	497
1128.02	515.4
1128.4	513.4
1128.77	517.4
1129.14	511.6
1129.52	512.8
1129.89	516.2
1130.26	507.2
1130.64	511.4
1131.01	509.8
