#lambda/nm	C1
1001.95	526.2
1002.33	523.2
1002.72	519.2
1003.13	513.6
1003.51	513.6
1003.9	519.6
1004.28	531.2
1004.67	510.4
1005.06	517.8
1005.44	552.2
1005.83	512.2
1006.21	516.6
1006.6	513
1006.99	528.4
1007.37	528.8
1007.76	520.8
1060.12	509.6
1060.51	518
1060.89	527.8
1061.28	532.8
1061.67	531
1062.06	517.8
1062.45	524.4
1062.83	512.6
1063.22	527.4
1063.61	558
1064	526.2
1064.39	522.6
1064.78	515.6
1065.14	531.2
1065.53	527.8
1065.92	523.4
1066.31	512.8
1066.7	520.6
1067.09	523.2
1067.46	524.2
1067.85	515.2
1068.24	511.8
1068.63	516.4
1069.02	521.8
1069.39	523.6
1069.78	509
1070.17	513.8
1070.57	510.6
1070.93	523
1071.33	509.4
1071.72	519.2
1072.11	511.6
1072.48	507.6
1072.87	518.2
1073.26	507.4
1073.64	507.6
1074.03	501.4
1074.4	512.6
1074.79	504.8
1075.19	519.8
1075.56	512.4
1075.95	513.4
1076.34	513
1076.72	521.6
1077.11	525.4
1077.48	527.8
1077.88	524.6
1078.25	521.2
1078.64	517.6
1079.02	521
1079.41	526.2
1079.78	512.6
1080.18	510.4
1080.55	580.6
1080.95	509.6
1081.32	513.6
1081.72	519.6
1082.09	519.2
1082.49	508.6
1082.86	521.4
1083.24	507.6
1083.63	504.8
1084.01	525.6
1084.38	523.8
1084.78	512.8
1085.16	524.2
1085.55	525.8
1085.93	525.2
1086.31	511.6
1086.7	534.8
1087.08	527
1087.46	516.6
1087.83	509.2
1088.23	519.8
1088.61	511.4
1088.99	523
1089.36	518
1089.76	514.2
1090.14	520.2
1090.52	510.4
1090.9	510.6
1091.27	533.2
1091.67	532.6
1092.05	522.4
1092.43	510.4
1092.81	517.4
1093.19	518.2
1093.57	512.6
1093.95	512.6
1094.35	527
1094.73	516.2
1095.11	512.4
1095.49	513.2
1095.87	509.6
1096.25	527
1096.63	524
1097.01	512.2
1097.39	522.6
1097.77	512.8
1098.15	509.4
1098.53	505.6
1098.91	517
1099.29	514.4
1099.68	518.4
1100.06	521
1100.44	511.8
1100.82	510.6
1101.18	518.2
1101.56	514.2
1101.95	511.6
1102.33	513.4
1102.71	516.8
1103.1	505.8
1103.48	502.4
1103.86	510.8
1104.22	516.4
1104.61	513.6
1104.99	510.2
1105.38	501.8
1105.76	516
1106.12	516
1106.51	540.2
1106.89	523.2
1107.26	515.8
1107.64	525.6
1108.03	507.6
1108.41	515.6
1108.78	513
1109.16	519.6
1109.55	521
1109.91	507.8
1110.3	504.8
1110.69	520
1111.05	504.8
1111.44	521.6
1111.8	516
1112.19	517.2
1112.58	521.8
1112.94	512.6
1113.33	517.2
1113.7	510.8
1114.09	509.8
1114.45	514.2
1114.84	511.2
1115.21	521.6
1115.6	512.4
1115.96	521.2
1116.35	518.8
1116.72	505.4
1117.11	519.6
1117.48	518.4
1117.85	516.8
1118.24	528
1118.6	520.2
1118.99	511.6
1119.36	516.8
1119.73	521
1120.12	513
1120.49	507.6
1120.86	523.8
1121.25	514
1121.62	510.2
1121.99	509.8
1122.38	528.4
1122.76	510.4
1123.13	516.4
1123.5	518.8
1123.89	516.2
1124.26	511.2
1124.63	522.2
1125	515.6
1125.4	505.6
1125.77	512.2
1126.14	498.6
1126.51	513
1126.88	518
1127.26	514
1127.63	497.8
1128.02	511.4
1128.4	508.6
1128.77	505.8
1129.14	517.6
1129.52	513.4
1129.89	515
1130.26	509.6
1130.64	505.4
1131.01	505.4
