#lambda/nm	C1
999.621	529.2
1000.01	538.4
1000.39	523
1000.8	521
1001.18	520.8
1001.56	525.6
1001.95	522.6
1002.33	526
1002.72	512.4
1003.13	519.6
1003.51	513.4
1003.9	515.2
1004.28	535
1004.67	505.8
1005.06	523.2
1005.44	542.2
1005.83	507.4
1006.21	512
1006.6	514.8
1006.99	524.6
1007.37	515
1007.76	520.8
1060.12	518.2
1060.51	507.6
1060.89	528.2
1061.28	532.8
1061.67	530.4
1062.06	526.2
1062.45	523
1062.83	509.2
1063.22	530.2
1063.61	550.2
1064	516.4
1064.39	520
1064.78	515.6
1065.14	526.6
1065.53	524.6
1065.92	518.8
1066.31	519
1066.7	526.6
1067.09	533.6
1067.46	533
1067.85	518.6
1068.24	513.2
1068.63	520.2
1069.02	515.4
1069.39	523.2
1069.78	513
1070.17	513.6
1070.57	518.4
1070.93	527.4
1071.33	509.4
1071.72	519.6
1072.11	515.4
1072.48	513.6
1072.87	516.8
1073.26	522.2
1073.64	518.6
1074.03	514.2
1074.4	515.6
1074.79	522.4
1075.19	519.8
1075.56	517.4
1075.95	517.8
1076.34	512.6
1076.72	516.2
1077.11	527.8
1077.48	537.2
1077.88	525.8
1078.25	522.4
1078.64	529
1079.02	519.2
1079.41	528.6
1079.78	519
1080.18	518.8
1080.55	573.4
1080.95	521.8
1081.32	513.8
1081.72	523.8
1082.09	519.2
1082.49	513.4
1082.86	515.4
1083.24	513.8
1083.63	513.8
1084.01	517
1084.38	531.6
1084.78	512.8
1085.16	523.8
1085.55	537.6
1085.93	534.8
1086.31	511.8
1086.7	544
1087.08	520.2
1087.46	520.2
1087.83	511.8
1088.23	526
1088.61	517.6
1088.99	524
1089.36	515.4
1089.76	523.4
1090.14	522.2
1090.52	513
1090.9	513.2
1091.27	527
1091.67	542
1092.05	522.2
1092.43	517.8
1092.81	532
1093.19	536
1093.57	517.4
1093.95	518.8
1094.35	538.6
1094.73	526.4
1095.11	519.4
1095.49	515
1095.87	518.6
1096.25	520.8
1096.63	528
1097.01	519
1097.39	518.6
1097.77	518.8
1098.15	518
1098.53	515.2
1098.91	515.8
1099.29	519.6
1099.68	532.4
1100.06	521.4
1100.44	514.6
1100.82	521.4
1101.18	526.6
1101.56	523.4
1101.95	514.4
1102.33	525.6
1102.71	522.8
1103.1	515
1103.48	508
1103.86	505.6
1104.22	518.6
1104.61	518.4
1104.99	516.6
1105.38	513.8
1105.76	517.6
1106.12	522.4
1106.51	550
1106.89	529.8
1107.26	527.4
1107.64	525.4
1108.03	510.6
1108.41	519.4
1108.78	515.6
1109.16	517.8
1109.55	533
1109.91	505.4
1110.3	505.2
1110.69	533.4
1111.05	516
1111.44	520
1111.8	525
1112.19	521.2
1112.58	522
1112.94	506.2
1113.33	521.6
1113.7	509.4
1114.09	516.4
1114.45	509.4
1114.84	515.4
1115.21	523.2
1115.6	517.2
1115.96	525
1116.35	527
1116.72	519
1117.11	521.6
1117.48	513.2
1117.85	511
1118.24	538.2
1118.6	520.8
1118.99	523.8
1119.36	524
1119.73	516.4
1120.12	522.4
1120.49	511.2
1120.86	532.6
1121.25	518.6
1121.62	504.8
1121.99	513
1122.38	529.6
1122.76	513.6
1123.13	509.8
1123.5	520
1123.89	528.2
1124.26	501
1124.63	519.2
1125	510.8
1125.4	513.6
1125.77	507.4
1126.14	502
1126.51	513.8
1126.88	521.6
1127.26	516.2
1127.63	500.6
1128.02	516.2
1128.4	513.8
1128.77	514.8
1129.14	513
1129.52	513.8
1129.89	519.2
1130.26	510.6
1130.64	514.2
1131.01	516.8
