#lambda/nm	C1
998.448	513.2
998.854	537.8
999.237	514.2
999.621	530.8
1000.01	530.8
1000.39	530.8
1000.8	511.8
1001.18	514.2
1001.56	529.4
1001.95	523.6
1002.33	528.6
1002.72	516.2
1003.13	512.8
1003.51	515.8
1003.9	518.8
1004.28	538.2
1004.67	518.4
1005.06	522.2
1005.44	546.2
1005.83	505.4
1006.21	520.2
1006.6	515
1006.99	531.4
1007.37	524.4
1007.76	521.2
1060.12	516
1060.51	509.8
1060.89	535.4
1061.28	536
1061.67	525.8
1062.06	525.4
1062.45	524.2
1062.83	519.2
1063.22	527.4
1063.61	557.4
1064	526.8
1064.39	518.8
1064.78	518.6
1065.14	527.8
1065.53	525.2
1065.92	525
1066.31	513.8
1066.7	528
1067.09	530.2
1067.46	524
1067.85	522.2
1068.24	511.6
1068.63	525.8
1069.02	522.4
1069.39	526.2
1069.78	504.6
1070.17	512.8
1070.57	509.6
1070.93	520
1071.33	510.6
1071.72	514
1072.11	517.2
1072.48	511.8
1072.87	515.8
1073.26	507.6
1073.64	503
1074.03	499.4
1074.4	517.2
1074.79	515.4
1075.19	517.8
1075.56	516.8
1075.95	524
1076.34	516.2
1076.72	516.6
1077.11	521.8
1077.48	532.2
1077.88	524.4
1078.25	513.2
1078.64	523.4
1079.02	516.2
1079.41	521.6
1079.78	521.4
1080.18	509.2
1080.55	580.2
1080.95	515.2
1081.32	514.6
1081.72	519.6
1082.09	523
1082.49	514.6
1082.86	518
1083.24	510
1083.63	509
1084.01	521
1084.38	523.6
1084.78	519.6
1085.16	512.8
1085.55	525.2
1085.93	530.8
1086.31	508.8
1086.7	545.4
1087.08	520
1087.46	518
1087.83	515
1088.23	518.2
1088.61	512.2
1088.99	525
1089.36	514.2
1089.76	515
1090.14	522
1090.52	518.4
1090.9	515
1091.27	531.2
1091.67	531.6
1092.05	523.6
1092.43	516.4
1092.81	527.6
1093.19	529.8
1093.57	514.6
1093.95	514.4
1094.35	529.2
1094.73	524.8
1095.11	509.2
1095.49	512.6
1095.87	509.4
1096.25	517.4
1096.63	518.2
1097.01	517.2
1097.39	517.6
1097.77	519.8
1098.15	514.2
1098.53	507.8
1098.91	515.6
1099.29	510
1099.68	531
1100.06	524.2
1100.44	517
1100.82	520.2
1101.18	517.8
1101.56	519.2
1101.95	512.8
1102.33	520.2
1102.71	523.8
1103.1	509
1103.48	507.4
1103.86	505.2
1104.22	518.4
1104.61	521.6
1104.99	508.6
1105.38	516.6
1105.76	521.4
1106.12	519.8
1106.51	545.2
1106.89	522
1107.26	513.8
1107.64	518
1108.03	522
1108.41	523
1108.78	518.6
1109.16	515.8
1109.55	524.2
1109.91	503.2
1110.3	509.8
1110.69	529.4
1111.05	514.6
1111.44	522
1111.8	520.8
1112.19	522
1112.58	524.6
1112.94	524
1113.33	515
1113.7	514.6
1114.09	512.4
1114.45	511.4
1114.84	515.6
1115.21	524.4
1115.6	523
1115.96	523.8
1116.35	520.2
1116.72	512.8
1117.11	526.8
1117.48	512.6
1117.85	513.2
1118.24	531.8
1118.6	519.8
1118.99	509.4
1119.36	514.8
1119.73	513.8
1120.12	522.6
1120.49	510.4
1120.86	522.2
1121.25	517.4
1121.62	508.4
1121.99	512.4
1122.38	522.2
1122.76	520
1123.13	519
1123.5	531.2
1123.89	533
1124.26	508.4
1124.63	519.8
1125	518.8
1125.4	508.6
1125.77	514.8
1126.14	499.4
1126.51	516.4
1126.88	518
1127.26	511.8
1127.63	502.8
1128.02	511.6
1128.4	514.4
1128.77	509
1129.14	518.4
1129.52	516
1129.89	518.2
1130.26	503.8
1130.64	506
1131.01	510.8
