#lambda/nm	C1
1001.95	523.8
1002.33	520.8
1002.72	523
1003.13	523.6
1003.51	517.8
1003.9	511.8
1004.28	530.6
1004.67	514.6
1005.06	521.4
1005.44	542.6
1005.83	504.2
1006.21	508.6
1006.6	512.4
1006.99	528.6
1007.37	515
1007.76	515.4
1060.12	515.6
1060.51	510.4
1060.89	519
1061.28	529.2
1061.67	524.8
1062.06	526.8
1062.45	510.8
1062.83	509.4
1063.22	521.6
1063.61	547.2
1064	521.2
1064.39	513.2
1064.78	514.2
1065.14	526.4
1065.53	517
1065.92	514
1066.31	513.4
1066.7	522.8
1067.09	533.4
1067.46	526
1067.85	519.4
1068.24	519.4
1068.63	524.4
1069.02	516.2
1069.39	523.2
1069.78	513.2
1070.17	513.4
1070.57	510.6
1070.93	518.6
1071.33	509.8
1071.72	518.8
1072.11	506.2
1072.48	515.8
1072.87	522.6
1073.26	519.4
1073.64	511.6
1074.03	509.6
1074.4	519.2
1074.79	510.6
1075.19	514.6
1075.56	520.6
1075.95	518.8
1076.34	518.8
1076.72	516.4
1077.11	527
1077.48	526.4
1077.88	521.6
1078.25	513.8
1078.64	516.8
1079.02	521.4
1079.41	531.2
1079.78	509.8
1080.18	518.2
1080.55	577.2
1080.95	522.2
1081.32	508.8
1081.72	518.2
1082.09	520.8
1082.49	512.4
1082.86	519
1083.24	508
1083.63	501.8
1084.01	512.6
1084.38	524.6
1084.78	512
1085.16	520.6
1085.55	530.6
1085.93	534.6
1086.31	511.2
1086.7	538.4
1087.08	513
1087.46	522.6
1087.83	514.4
1088.23	526.6
1088.61	519.4
1088.99	516.8
1089.36	515.2
1089.76	519
1090.14	515
1090.52	512.6
1090.9	508
1091.27	526.8
1091.67	541.8
1092.05	516
1092.43	512.8
1092.81	537
1093.19	524.2
1093.57	508.8
1093.95	512.4
1094.35	527.4
1094.73	522.2
1095.11	511.2
1095.49	514
1095.87	510.6
1096.25	528
1096.63	527.2
1097.01	515
1097.39	511.8
1097.77	519.8
1098.15	522.6
1098.53	504.8
1098.91	513.4
1099.29	508.8
1099.68	526.6
1100.06	511.4
1100.44	513.4
1100.82	505.8
1101.18	517.6
1101.56	508.4
1101.95	509.2
1102.33	525
1102.71	518.6
1103.1	507.8
1103.48	501
1103.86	516.2
1104.22	521.8
1104.61	514.4
1104.99	511.4
1105.38	504.8
1105.76	523.6
1106.12	518.4
1106.51	552.6
1106.89	514.6
1107.26	504
1107.64	522.8
1108.03	517.6
1108.41	514
1108.78	523.4
1109.16	520.4
1109.55	518.4
1109.91	504.2
1110.3	505.6
1110.69	531
1111.05	518.4
1111.44	511.6
1111.8	508.6
1112.19	521.4
1112.58	519.2
1112.94	513
1113.33	508.4
1113.7	502.8
1114.09	511.2
1114.45	500.8
1114.84	516.6
1115.21	521.4
1115.6	512.4
1115.96	521.8
1116.35	511.8
1116.72	512.8
1117.11	522.8
1117.48	507.4
1117.85	516.4
1118.24	530.6
1118.6	512.2
1118.99	512.4
1119.36	521
1119.73	520
1120.12	518
1120.49	506.6
1120.86	521.4
1121.25	514.6
1121.62	506.2
1121.99	513.4
1122.38	521.8
1122.76	513.6
1123.13	519
1123.5	510.8
1123.89	522.4
1124.26	501.6
1124.63	518.6
1125	513.6
1125.4	509
1125.77	503.8
1126.14	500.2
1126.51	512
1126.88	507.8
1127.26	510.6
1127.63	504.6
1128.02	518.4
1128.4	512.6
1128.77	517
1129.14	516.8
1129.52	517.4
1129.89	519.4
1130.26	504.8
1130.64	506
1131.01	511
