#lambda/nm	C1
999.621	524.8
1000.01	533.8
1000.39	522
1000.8	521.6
1001.18	529.4
1001.56	526.8
1001.95	520.4
1002.33	527
1002.72	519.2
1003.13	523.4
1003.51	529.2
1003.9	516
1004.28	534.6
1004.67	508.8
1005.06	531.6
1005.44	552.6
1005.83	504.2
1006.21	524.8
1006.6	507.6
1006.99	524.8
1007.37	523.8
1007.76	518.8
1060.12	519.8
1060.51	520.6
1060.89	524.4
1061.28	530.6
1061.67	529
1062.06	518.8
1062.45	520
1062.83	511
1063.22	521.4
1063.61	558.8
1064	521.8
1064.39	516.6
1064.78	527.2
1065.14	534.8
1065.53	524.6
1065.92	520.6
1066.31	513.4
1066.7	526.4
1067.09	530.2
1067.46	520.8
1067.85	517.6
1068.24	516.8
1068.63	521.4
1069.02	517.2
1069.39	520.6
1069.78	511.2
1070.17	517.2
1070.57	509
1070.93	515.4
1071.33	518.8
1071.72	520
1072.11	508.2
1072.48	518.4
1072.87	524.4
1073.26	516
1073.64	519.2
1074.03	512.4
1074.4	517.8
1074.79	513.2
1075.19	518.8
1075.56	520.2
1075.95	519.4
1076.34	512.2
1076.72	520.8
1077.11	528.2
1077.48	522.6
1077.88	514.6
1078.25	517.4
1078.64	517.8
1079.02	519
1079.41	524.4
1079.78	516.6
1080.18	519.2
1080.55	564
1080.95	509.8
1081.32	507.2
1081.72	523.6
1082.09	515.8
1082.49	508
1082.86	523.6
1083.24	503.4
1083.63	504.6
1084.01	519
1084.38	528.2
1084.78	511
1085.16	523.4
1085.55	523.8
1085.93	533.8
1086.31	506.2
1086.7	540
1087.08	522.8
1087.46	520
1087.83	511.6
1088.23	531.2
1088.61	510.2
1088.99	522.4
1089.36	511.6
1089.76	509.8
1090.14	518
1090.52	516
1090.9	512.2
1091.27	534.8
1091.67	535.4
1092.05	521.4
1092.43	507.2
1092.81	527.8
1093.19	521.2
1093.57	520.4
1093.95	510
1094.35	525.2
1094.73	519.4
1095.11	511.4
1095.49	509.2
1095.87	516.8
1096.25	527.2
1096.63	525.4
1097.01	515.4
1097.39	529
1097.77	515.6
1098.15	521
1098.53	512.4
1098.91	517.4
1099.29	521.6
1099.68	529.2
1100.06	533.8
1100.44	516.2
1100.82	514.6
1101.18	521
1101.56	511.2
1101.95	518
1102.33	512.2
1102.71	519
1103.1	509
1103.48	508
1103.86	519.8
1104.22	520
1104.61	513.4
1104.99	516.2
1105.38	503.2
1105.76	513.2
1106.12	523.8
1106.51	550.4
1106.89	527.6
1107.26	515
1107.64	525.2
1108.03	532
1108.41	522
1108.78	511.8
1109.16	520.8
1109.55	523.4
1109.91	505.8
1110.3	502.6
1110.69	529.2
1111.05	520
1111.44	522.2
1111.8	513
1112.19	516.4
1112.58	524.6
1112.94	507.4
1113.33	524.6
1113.7	512.4
1114.09	510.4
1114.45	511.2
1114.84	520.4
1115.21	522.8
1115.6	512.6
1115.96	522.4
1116.35	527.2
1116.72	515.6
1117.11	532.2
1117.48	517
1117.85	513.6
1118.24	532.4
1118.6	527.4
1118.99	508.6
1119.36	518
1119.73	517.4
1120.12	522.4
1120.49	507.8
1120.86	522.6
1121.25	513.6
1121.62	512.2
1121.99	511.4
1122.38	523.2
1122.76	525.8
1123.13	511.8
1123.5	521
1123.89	527.8
1124.26	513
1124.63	514.2
1125	515
1125.4	514.4
1125.77	512.6
1126.14	498.8
1126.51	505.4
1126.88	515.4
1127.26	509.8
1127.63	512.2
1128.02	511.6
1128.4	509
1128.77	517.2
1129.14	509.8
1129.52	518.4
1129.89	515.2
1130.26	512.6
1130.64	508
1131.01	507
