#lambda/nm	C1
999.621	529.4
1000.01	526.2
1000.39	524.6
1000.8	512.6
1001.18	527.2
1001.56	522.6
1001.95	521.8
1002.33	519
1002.72	519.4
1003.13	517.8
1003.51	515.6
1003.9	511
1004.28	537.4
1004.67	507.8
1005.06	516
1005.44	545
1005.83	513.4
1006.21	514.8
1006.6	523
1006.99	534.4
1007.37	535.2
1007.76	524
1060.12	512.8
1060.51	519.4
1060.89	520.8
1061.28	533.6
1061.67	535
1062.06	525.8
1062.45	521.6
1062.83	521.2
1063.22	528.8
1063.61	553.8
1064	529
1064.39	516.6
1064.78	519.2
1065.14	537.6
1065.53	524.6
1065.92	522.4
1066.31	518.8
1066.7	524.2
1067.09	526.8
1067.46	530.4
1067.85	514.4
1068.24	517.8
1068.63	531
1069.02	515.2
1069.39	525.4
1069.78	519
1070.17	519.2
1070.57	517.8
1070.93	521
1071.33	520.2
1071.72	524.4
1072.11	517.2
1072.48	515.2
1072.87	523.4
1073.26	518.6
1073.64	516.4
1074.03	520
1074.4	518.8
1074.79	511
1075.19	522.6
1075.56	522.8
1075.95	517.8
1076.34	524.8
1076.72	514.8
1077.11	522.8
1077.48	536
1077.88	520.4
1078.25	519
1078.64	521.8
1079.02	521
1079.41	523.4
1079.78	517.6
1080.18	510.6
1080.55	565.4
1080.95	505
1081.32	510.4
1081.72	526.8
1082.09	517
1082.49	517.4
1082.86	517.8
1083.24	518
1083.63	513.4
1084.01	517.4
1084.38	536
1084.78	511.6
1085.16	520.8
1085.55	526.2
1085.93	526.6
1086.31	508.6
1086.7	547.4
1087.08	528.6
1087.46	516.8
1087.83	506
1088.23	529.2
1088.61	516.8
1088.99	512.6
1089.36	518.6
1089.76	517
1090.14	520.6
1090.52	515
1090.9	506.4
1091.27	529.8
1091.67	540
1092.05	527.2
1092.43	513.8
1092.81	519.8
1093.19	522.2
1093.57	510.2
1093.95	515.4
1094.35	520.8
1094.73	526.6
1095.11	510
1095.49	514.8
1095.87	513.2
1096.25	531.2
1096.63	531.2
1097.01	514.2
1097.39	519.6
1097.77	518.6
1098.15	523.4
1098.53	517.2
1098.91	517.4
1099.29	512.2
1099.68	530.2
1100.06	529.6
1100.44	509.8
1100.82	518
1101.18	521.6
1101.56	516.4
1101.95	513.2
1102.33	514.8
1102.71	522.4
1103.1	515.4
1103.48	512.6
1103.86	510.2
1104.22	519.2
1104.61	518.4
1104.99	508.2
1105.38	518
1105.76	523.4
1106.12	525.8
1106.51	552.4
1106.89	525.4
1107.26	520.2
1107.64	525.4
1108.03	516.8
1108.41	513.2
1108.78	516
1109.16	513.6
1109.55	520.2
1109.91	506.8
1110.3	505.8
1110.69	519.2
1111.05	513.4
1111.44	515.6
1111.8	520.8
1112.19	516.2
1112.58	517.8
1112.94	515.2
1113.33	514.6
1113.7	512.4
1114.09	505
1114.45	518.2
1114.84	514.2
1115.21	527.4
1115.6	516
1115.96	526.8
1116.35	531
1116.72	516
1117.11	523.6
1117.48	507.4
1117.85	514.6
1118.24	535.8
1118.6	513.8
1118.99	514.2
1119.36	520
1119.73	518
1120.12	521.6
1120.49	501.4
1120.86	525.8
1121.25	516.8
1121.62	506.4
1121.99	518.6
1122.38	529.8
1122.76	521.4
1123.13	520.2
1123.5	527
1123.89	523.8
1124.26	505.2
1124.63	519.4
1125	519.4
1125.4	513.2
1125.77	513.4
1126.14	505
1126.51	514.4
1126.88	516.2
1127.26	514.8
1127.63	502
1128.02	513.8
1128.4	507.4
1128.77	520.8
1129.14	521.2
1129.52	517.8
1129.89	519.4
1130.26	506.8
1130.64	506.6
1131.01	519.2
