#lambda/nm	C1
998.854	521.4
999.237	501.2
999.621	528
1000.01	529.6
1000.39	522.2
1000.8	519
1001.18	528.2
1001.56	528
1001.95	522
1002.33	525.8
1002.72	515.6
1003.13	514.4
1003.51	515
1003.9	521
1004.28	532.6
1004.67	514.2
1005.06	512.4
1005.44	549.6
1005.83	514.4
1006.21	521.6
1006.6	515.8
1006.99	524.4
1007.37	530
1007.76	519.4
1060.12	518.2
1060.51	516.2
1060.89	533.8
1061.28	528
1061.67	526.2
1062.06	536
1062.45	522.6
1062.83	518.2
1063.22	535.4
1063.61	556.2
1064	528.8
1064.39	522.6
1064.78	515
1065.14	527.6
1065.53	531.2
1065.92	522
1066.31	518.6
1066.7	522.4
1067.09	524.6
1067.46	526.8
1067.85	516
1068.24	526.4
1068.63	530
1069.02	514.2
1069.39	530
1069.78	523.2
1070.17	515.2
1070.57	515.6
1070.93	531.6
1071.33	511.8
1071.72	525.8
1072.11	514.6
1072.48	516
1072.87	527.4
1073.26	517.4
1073.64	514.4
1074.03	511.6
1074.4	510
1074.79	521.2
1075.19	518.6
1075.56	522.6
1075.95	519
1076.34	516
1076.72	525.4
1077.11	527.6
1077.48	529
1077.88	522.8
1078.25	519.4
1078.64	530.6
1079.02	520.8
1079.41	522.6
1079.78	525
1080.18	510
1080.55	575.2
1080.95	515.8
1081.32	515.8
1081.72	523
1082.09	520.2
1082.49	517.6
1082.86	517.4
1083.24	510.8
1083.63	513.8
1084.01	526
1084.38	521.2
1084.78	513.8
1085.16	523
1085.55	524.8
1085.93	536.2
1086.31	515.4
1086.7	542
1087.08	518.8
1087.46	520.8
1087.83	505.4
1088.23	524.8
1088.61	511.8
1088.99	515.4
1089.36	518.8
1089.76	523
1090.14	515.8
1090.52	519
1090.9	512.4
1091.27	531
1091.67	539.2
1092.05	520.4
1092.43	517.4
1092.81	523.8
1093.19	519.8
1093.57	513.6
1093.95	521.2
1094.35	534
1094.73	529.6
1095.11	522.4
1095.49	519.2
1095.87	517.4
1096.25	522.8
1096.63	528.6
1097.01	515.8
1097.39	529
1097.77	519.2
1098.15	513.8
1098.53	507.8
1098.91	515
1099.29	517.4
1099.68	533.4
1100.06	523
1100.44	515.8
1100.82	515
1101.18	518.6
1101.56	512.6
1101.95	510
1102.33	520.6
1102.71	524
1103.1	516.2
1103.48	507
1103.86	516.8
1104.22	524.8
1104.61	517.8
1104.99	514.2
1105.38	508.4
1105.76	516.2
1106.12	518.6
1106.51	547.6
1106.89	523.4
1107.26	521.2
1107.64	526
1108.03	519.8
1108.41	512.2
1108.78	521.2
1109.16	518.6
1109.55	521.4
1109.91	510.6
1110.3	511.4
1110.69	529.8
1111.05	511
1111.44	522.4
1111.8	519
1112.19	516
1112.58	522.6
1112.94	513.2
1113.33	514.8
1113.7	505
1114.09	513
1114.45	511.2
1114.84	514.2
1115.21	518.8
1115.6	509.2
1115.96	517
1116.35	522.6
1116.72	514.4
1117.11	519.6
1117.48	508.4
1117.85	508.4
1118.24	524.8
1118.6	523.2
1118.99	509
1119.36	523.6
1119.73	513.8
1120.12	523
1120.49	508.4
1120.86	519.8
1121.25	515.2
1121.62	507.2
1121.99	515
1122.38	522.8
1122.76	522
1123.13	521.4
1123.5	521.2
1123.89	524
1124.26	505.8
1124.63	516.6
1125	516
1125.4	520.4
1125.77	503.4
1126.14	505.2
1126.51	509.2
1126.88	519.8
1127.26	514.8
1127.63	509
1128.02	513.2
1128.4	512.6
1128.77	510.4
1129.14	521.6
1129.52	516
1129.89	520.2
1130.26	510.4
1130.64	513.8
1131.01	516.4
