#lambda/nm	C1
1000.8	518.6
1001.18	519.4
1001.56	524
1001.95	518.8
1002.33	523
1002.72	512.8
1003.13	510.4
1003.51	517
1003.9	510
1004.28	530.2
1004.67	521.4
1005.06	511.2
1005.44	543.6
1005.83	511.2
1006.21	518.6
1006.6	515.6
1006.99	532
1007.37	525
1007.76	529
1060.12	511.6
1060.51	510
1060.89	522.2
1061.28	535.2
1061.67	530.6
1062.06	520.4
1062.45	517.8
1062.83	513.6
1063.22	522.8
1063.61	564.4
1064	525.6
1064.39	518
1064.78	514.4
1065.14	529
1065.53	518.2
1065.92	516.6
1066.31	516.2
1066.7	522.6
1067.09	533.4
1067.46	526.6
1067.85	522.4
1068.24	514.6
1068.63	518.4
1069.02	515
1069.39	534.8
1069.78	517.8
1070.17	507.6
1070.57	510.2
1070.93	524.2
1071.33	513.4
1071.72	521.2
1072.11	515.2
1072.48	513.4
1072.87	530.8
1073.26	518
1073.64	517
1074.03	514.6
1074.4	516.6
1074.79	508.2
1075.19	526.6
1075.56	519
1075.95	513.8
1076.34	521.8
1076.72	516.4
1077.11	520.4
1077.48	529.8
1077.88	521
1078.25	514.2
1078.64	528.4
1079.02	519.4
1079.41	521.2
1079.78	512.2
1080.18	516
1080.55	581
1080.95	515.2
1081.32	511
1081.72	518.6
1082.09	522.8
1082.49	514.2
1082.86	528
1083.24	509
1083.63	515.8
1084.01	511.4
1084.38	523
1084.78	512.6
1085.16	526
1085.55	535.4
1085.93	530.2
1086.31	506.2
1086.7	544.6
1087.08	518
1087.46	517.8
1087.83	508.8
1088.23	522.2
1088.61	521
1088.99	512.2
1089.36	512.4
1089.76	517
1090.14	522
1090.52	510.2
1090.9	510.8
1091.27	527.8
1091.67	535.6
1092.05	515.8
1092.43	507.2
1092.81	517.4
1093.19	521.4
1093.57	503.4
1093.95	508
1094.35	522.4
1094.73	526
1095.11	510.2
1095.49	511.2
1095.87	516.2
1096.25	531.6
1096.63	524.2
1097.01	511.2
1097.39	521
1097.77	516.8
1098.15	518
1098.53	507.2
1098.91	517.4
1099.29	516.4
1099.68	525.2
1100.06	526
1100.44	520.6
1100.82	524.2
1101.18	527
1101.56	516
1101.95	513.8
1102.33	521.4
1102.71	518.2
1103.1	507.6
1103.48	506
1103.86	502.8
1104.22	524.4
1104.61	516.4
1104.99	518.2
1105.38	513.4
1105.76	524.4
1106.12	512.6
1106.51	545.4
1106.89	529.8
1107.26	522.6
1107.64	526.8
1108.03	513
1108.41	516.8
1108.78	516.4
1109.16	522.6
1109.55	524.4
1109.91	510
1110.3	507.8
1110.69	521.2
1111.05	511
1111.44	511.6
1111.8	523
1112.19	518.2
1112.58	520.8
1112.94	511.2
1113.33	504.8
1113.7	512
1114.09	509.2
1114.45	512.4
1114.84	512.2
1115.21	521.4
1115.6	513.2
1115.96	517
1116.35	521.8
1116.72	510
1117.11	526.6
1117.48	509.6
1117.85	513.4
1118.24	525.4
1118.6	513
1118.99	512.4
1119.36	517.6
1119.73	513.2
1120.12	513.6
1120.49	503.4
1120.86	517.2
1121.25	515.6
1121.62	503.8
1121.99	508.4
1122.38	525.6
1122.76	522
1123.13	517.4
1123.5	513.2
1123.89	522.8
1124.26	494.8
1124.63	520.6
1125	513.4
1125.4	512.2
1125.77	518
1126.14	508
1126.51	515
1126.88	518.2
1127.26	512
1127.63	500.4
1128.02	514.2
1128.4	507.6
1128.77	516.2
1129.14	514.2
1129.52	519.8
1129.89	515.8
1130.26	517
1130.64	508.2
1131.01	512.8
