#lambda/nm	C1
997.298	510.6
997.681	523.4
998.065	523.4
998.448	522.2
998.854	527.2
999.237	514.4
999.621	533.2
1000.01	538.8
1000.39	517.8
1000.8	518.2
1001.18	537
1001.56	521.6
1001.95	531.6
1002.33	525.6
1002.72	525.2
1003.13	514
1003.51	511.6
1003.9	510.4
1004.28	533.4
1004.67	513
1005.06	510.6
1005.44	540.6
1005.83	508
1006.21	517.8
1006.6	512.4
1006.99	527.2
1007.37	523.6
1007.76	520.4
1060.12	513.2
1060.51	517.8
1060.89	519
1061.28	533.4
1061.67	529.2
1062.06	524.2
1062.45	525.2
1062.83	513.4
1063.22	523.6
1063.61	562.4
1064	533.2
1064.39	517.8
1064.78	523
1065.14	535.4
1065.53	522.8
1065.92	515.8
1066.31	518.4
1066.7	524.2
1067.09	528.8
1067.46	537.4
1067.85	515.6
1068.24	513.8
1068.63	532.2
1069.02	516
1069.39	529.4
1069.78	523.2
1070.17	517.6
1070.57	511.6
1070.93	526.2
1071.33	516.2
1071.72	522.8
1072.11	515
1072.48	515.2
1072.87	517.8
1073.26	516.4
1073.64	518
1074.03	511.6
1074.4	512
1074.79	514.4
1075.19	518.8
1075.56	520.2
1075.95	522
1076.34	518.4
1076.72	515.2
1077.11	519.2
1077.48	533
1077.88	522
1078.25	517.4
1078.64	523.2
1079.02	520
1079.41	532.4
1079.78	517.2
1080.18	514
1080.55	573.8
1080.95	519.2
1081.32	520.6
1081.72	523.6
1082.09	529.8
1082.49	507.4
1082.86	518.8
1083.24	504.2
1083.63	508.4
1084.01	518.8
1084.38	518.8
1084.78	524.4
1085.16	510.8
1085.55	537.8
1085.93	530.2
1086.31	516.8
1086.7	548.8
1087.08	518.4
1087.46	522.8
1087.83	508.8
1088.23	520.8
1088.61	523.2
1088.99	524.4
1089.36	510.6
1089.76	512.8
1090.14	521
1090.52	515.8
1090.9	513.8
1091.27	532.4
1091.67	542.4
1092.05	522.6
1092.43	514.2
1092.81	527.8
1093.19	524.8
1093.57	517
1093.95	514
1094.35	523.4
1094.73	529.2
1095.11	524.4
1095.49	515.6
1095.87	515.2
1096.25	533
1096.63	522.8
1097.01	515.6
1097.39	521.8
1097.77	520
1098.15	514.8
1098.53	526.4
1098.91	515.8
1099.29	524.4
1099.68	532
1100.06	525.2
1100.44	512.8
1100.82	527.4
1101.18	517
1101.56	513.2
1101.95	508.6
1102.33	514.2
1102.71	510.6
1103.1	510.2
1103.48	498.4
1103.86	508.6
1104.22	518.2
1104.61	502.6
1104.99	508.4
1105.38	500.8
1105.76	508.8
1106.12	510.6
1106.51	545
1106.89	517.4
1107.26	524.2
1107.64	520
1108.03	514.6
1108.41	518.2
1108.78	517.4
1109.16	511
1109.55	526
1109.91	506.8
1110.3	505.2
1110.69	515.6
1111.05	514.2
1111.44	522.6
1111.8	524.8
1112.19	522.6
1112.58	521.6
1112.94	513
1113.33	510.4
1113.7	510.8
1114.09	511.4
1114.45	512.8
1114.84	517.2
1115.21	531.8
1115.6	517.2
1115.96	510
1116.35	530.8
1116.72	510.4
1117.11	530.4
1117.48	511
1117.85	517
1118.24	536.8
1118.6	524.6
1118.99	517.6
1119.36	521
1119.73	512
1120.12	520
1120.49	506.8
1120.86	524.6
1121.25	514.4
1121.62	505.4
1121.99	511.4
1122.38	533.8
1122.76	517
1123.13	511.6
1123.5	526.4
1123.89	527
1124.26	515
1124.63	521.4
1125	516.8
1125.4	511
1125.77	502.8
1126.14	509.2
1126.51	514.2
1126.88	522.4
1127.26	516.4
1127.63	505.8
1128.02	514
1128.4	504.4
1128.77	509
1129.14	519.8
1129.52	513
1129.89	515.4
1130.26	506
1130.64	512.2
1131.01	514
