#lambda/nm	C1
1001.56	519.6
1001.95	523.4
1002.33	527.6
1002.72	519.6
1003.13	518.4
1003.51	517.4
1003.9	517.8
1004.28	536
1004.67	517.8
1005.06	518
1005.44	540.8
1005.83	511.8
1006.21	515.2
1006.6	515.4
1006.99	528.6
1007.37	527.2
1007.76	518.6
1060.12	516.2
1060.51	508.6
1060.89	517
1061.28	531
1061.67	531.2
1062.06	519.4
1062.45	527.8
1062.83	510.8
1063.22	525.8
1063.61	549.2
1064	523.2
1064.39	517.8
1064.78	518.6
1065.14	534.2
1065.53	518.2
1065.92	511
1066.31	513.8
1066.7	529
1067.09	530.4
1067.46	523.2
1067.85	524
1068.24	515.4
1068.63	518.6
1069.02	522.6
1069.39	522.6
1069.78	513
1070.17	515.2
1070.57	509.2
1070.93	525
1071.33	508.8
1071.72	514.8
1072.11	512.4
1072.48	519.2
1072.87	520.4
1073.26	515.2
1073.64	513
1074.03	519.2
1074.4	516.8
1074.79	525.8
1075.19	519.6
1075.56	520.6
1075.95	522.4
1076.34	515
1076.72	518.8
1077.11	523.6
1077.48	528
1077.88	519.6
1078.25	519.4
1078.64	527.2
1079.02	517.6
1079.41	528
1079.78	521.8
1080.18	516.6
1080.55	571.2
1080.95	521
1081.32	513.4
1081.72	511
1082.09	521.4
1082.49	515.4
1082.86	514.6
1083.24	510.8
1083.63	513.6
1084.01	515.6
1084.38	528
1084.78	515.8
1085.16	508.8
1085.55	533.8
1085.93	537.6
1086.31	511.2
1086.7	544
1087.08	520.6
1087.46	519.6
1087.83	504.6
1088.23	522.4
1088.61	523
1088.99	515.6
1089.36	516.8
1089.76	517
1090.14	518.6
1090.52	517.4
1090.9	509.8
1091.27	528.4
1091.67	542.8
1092.05	515.8
1092.43	506.4
1092.81	518
1093.19	523
1093.57	514.6
1093.95	514
1094.35	520
1094.73	516.2
1095.11	515.4
1095.49	521.8
1095.87	517.2
1096.25	531
1096.63	527.8
1097.01	511.8
1097.39	531.6
1097.77	511
1098.15	519.6
1098.53	513.8
1098.91	521.8
1099.29	511.4
1099.68	527.4
1100.06	528.8
1100.44	525
1100.82	521.8
1101.18	529.6
1101.56	518.4
1101.95	512.8
1102.33	519.8
1102.71	521.2
1103.1	511.6
1103.48	512.4
1103.86	517
1104.22	520
1104.61	517.4
1104.99	510.4
1105.38	511.6
1105.76	519.8
1106.12	513.4
1106.51	547.8
1106.89	526.8
1107.26	521.8
1107.64	523.6
1108.03	519.6
1108.41	513.8
1108.78	523.8
1109.16	515.4
1109.55	525.4
1109.91	511.4
1110.3	510.6
1110.69	526.4
1111.05	515.4
1111.44	513.4
1111.8	512.8
1112.19	522.8
1112.58	523.2
1112.94	512.4
1113.33	510.6
1113.7	510.8
1114.09	512.6
1114.45	519.8
1114.84	516.6
1115.21	522
1115.6	514.8
1115.96	516.2
1116.35	524.6
1116.72	511.8
1117.11	531.2
1117.48	514.2
1117.85	516.6
1118.24	528
1118.6	517.2
1118.99	517
1119.36	516.4
1119.73	520.8
1120.12	512.8
1120.49	508.6
1120.86	522.6
1121.25	513.2
1121.62	501.4
1121.99	505
1122.38	528
1122.76	522.2
1123.13	509.2
1123.5	521.6
1123.89	524.2
1124.26	509.8
1124.63	508
1125	519.2
1125.4	509.4
1125.77	508.2
1126.14	504
1126.51	508
1126.88	518.6
1127.26	509.4
1127.63	504.2
1128.02	512
1128.4	508
1128.77	514.4
1129.14	512.8
1129.52	512.2
1129.89	520.4
1130.26	509.2
1130.64	510.2
1131.01	509.4
