#lambda/nm	C1
999.237	506.2
999.621	528.8
1000.01	534.2
1000.39	524.4
1000.8	518.2
1001.18	525.2
1001.56	526.6
1001.95	530.6
1002.33	518.4
1002.72	522.4
1003.13	511.2
1003.51	520.6
1003.9	521.2
1004.28	530.4
1004.67	515
1005.06	522.2
1005.44	557
1005.83	512.4
1006.21	517.6
1006.6	513.2
1006.99	528.8
1007.37	525.2
1007.76	517.6
1060.12	516.8
1060.51	503.2
1060.89	521.2
1061.28	520
1061.67	531
1062.06	519.8
1062.45	522
1062.83	509
1063.22	524.8
1063.61	550.4
1064	522.4
1064.39	517.4
1064.78	516
1065.14	534
1065.53	525
1065.92	529.4
1066.31	517.4
1066.7	524.2
1067.09	530.6
1067.46	533.2
1067.85	515
1068.24	515.8
1068.63	523.8
1069.02	513.2
1069.39	521.6
1069.78	517.6
1070.17	513.6
1070.57	505.8
1070.93	528.2
1071.33	516
1071.72	519.6
1072.11	514.8
1072.48	514.8
1072.87	520.4
1073.26	515.8
1073.64	522.4
1074.03	514.8
1074.4	514.6
1074.79	508.2
1075.19	522.2
1075.56	528.2
1075.95	516.4
1076.34	513.6
1076.72	515.4
1077.11	524.2
1077.48	521.4
1077.88	520.8
1078.25	526.2
1078.64	530.6
1079.02	523
1079.41	527.4
1079.78	519.6
1080.18	521
1080.55	577.6
1080.95	516.2
1081.32	513.4
1081.72	517.2
1082.09	522.8
1082.49	508.6
1082.86	516
1083.24	510.6
1083.63	514.8
1084.01	520
1084.38	526.8
1084.78	507
1085.16	517.2
1085.55	525.6
1085.93	533.2
1086.31	512.2
1086.7	546
1087.08	531
1087.46	522.4
1087.83	508.6
1088.23	528
1088.61	516.2
1088.99	517.8
1089.36	519.6
1089.76	519.8
1090.14	514.8
1090.52	517.2
1090.9	514.2
1091.27	525
1091.67	543.4
1092.05	526.2
1092.43	512.6
1092.81	528.2
1093.19	521.6
1093.57	514.4
1093.95	520.8
1094.35	529.8
1094.73	527
1095.11	513.6
1095.49	514.4
1095.87	514.4
1096.25	525.8
1096.63	522.8
1097.01	511.8
1097.39	523.2
1097.77	512.2
1098.15	521.6
1098.53	498.8
1098.91	513.6
1099.29	504
1099.68	530.2
1100.06	521.6
1100.44	518.2
1100.82	516.4
1101.18	524.6
1101.56	508.4
1101.95	512
1102.33	515.6
1102.71	520.2
1103.1	516
1103.48	507.6
1103.86	513.6
1104.22	521
1104.61	514.4
1104.99	502.4
1105.38	502.4
1105.76	513.4
1106.12	511.4
1106.51	547.6
1106.89	525.8
1107.26	523
1107.64	519.6
1108.03	515.4
1108.41	513
1108.78	522
1109.16	518.6
1109.55	517.2
1109.91	507.8
1110.3	500.8
1110.69	528
1111.05	514.8
1111.44	521.8
1111.8	515.6
1112.19	514
1112.58	516
1112.94	512.4
1113.33	508.4
1113.7	513.8
1114.09	510
1114.45	504
1114.84	511
1115.21	521.4
1115.6	511.8
1115.96	521.2
1116.35	520.2
1116.72	511.6
1117.11	521
1117.48	506
1117.85	508.4
1118.24	526.4
1118.6	514.4
1118.99	509.4
1119.36	514.2
1119.73	513
1120.12	517.2
1120.49	501.4
1120.86	520.4
1121.25	510.4
1121.62	504.6
1121.99	513.2
1122.38	526
1122.76	518.2
1123.13	508.2
1123.5	517.4
1123.89	524.2
1124.26	514.6
1124.63	522.4
1125	515.8
1125.4	511.4
1125.77	507
1126.14	499.4
1126.51	513.6
1126.88	513.2
1127.26	521.6
1127.63	500
1128.02	517.8
1128.4	506.6
1128.77	518.8
1129.14	509
1129.52	517.4
1129.89	519.4
1130.26	506.2
1130.64	499.8
1131.01	510.4
