#lambda/nm	C1
1000.39	522.6
1000.8	516.6
1001.18	530
1001.56	523.8
1001.95	531
1002.33	529.8
1002.72	517.8
1003.13	516
1003.51	514.2
1003.9	524.8
1004.28	530.4
1004.67	515.2
1005.06	527
1005.44	549.2
1005.83	518.2
1006.21	521
1006.6	514.2
1006.99	528
1007.37	523
1007.76	520.8
1060.12	515.6
1060.51	515.4
1060.89	522.6
1061.28	536.2
1061.67	524.2
1062.06	521
1062.45	516.6
1062.83	520.4
1063.22	535.4
1063.61	558.4
1064	520.8
1064.39	521.8
1064.78	515.6
1065.14	528.2
1065.53	525.6
1065.92	518.6
1066.31	510.8
1066.7	525.2
1067.09	526.4
1067.46	529.8
1067.85	513
1068.24	511.2
1068.63	522
1069.02	511
1069.39	531.2
1069.78	516.4
1070.17	519.4
1070.57	504
1070.93	518.2
1071.33	506
1071.72	516
1072.11	508.8
1072.48	512.2
1072.87	511.2
1073.26	513
1073.64	510.4
1074.03	514.6
1074.4	508.4
1074.79	508.4
1075.19	519.2
1075.56	513.8
1075.95	512.4
1076.34	514
1076.72	508.6
1077.11	524.2
1077.48	521.4
1077.88	511.6
1078.25	516.6
1078.64	524.4
1079.02	526.2
1079.41	524.8
1079.78	522.4
1080.18	516.8
1080.55	580
1080.95	516.6
1081.32	516.8
1081.72	523.6
1082.09	512
1082.49	514.6
1082.86	521.8
1083.24	511.6
1083.63	512.8
1084.01	530.2
1084.38	524.8
1084.78	515
1085.16	520.4
1085.55	529.4
1085.93	522.8
1086.31	508.6
1086.7	529.4
1087.08	522.4
1087.46	514.8
1087.83	502
1088.23	523.8
1088.61	515.8
1088.99	516.2
1089.36	514.8
1089.76	511.6
1090.14	514.4
1090.52	512
1090.9	519.2
1091.27	530.2
1091.67	532.4
1092.05	522.4
1092.43	515.8
1092.81	516.4
1093.19	525
1093.57	514.6
1093.95	509.6
1094.35	525.6
1094.73	518.2
1095.11	510.8
1095.49	519.6
1095.87	513.2
1096.25	530.4
1096.63	521.4
1097.01	515.8
1097.39	517.4
1097.77	517.8
1098.15	518.4
1098.53	509.6
1098.91	518
1099.29	517.2
1099.68	533.2
1100.06	530.6
1100.44	515.4
1100.82	524.6
1101.18	514.2
1101.56	508.8
1101.95	510.6
1102.33	515.8
1102.71	519.8
1103.1	505
1103.48	510.6
1103.86	507.8
1104.22	514.6
1104.61	515.4
1104.99	513
1105.38	513.4
1105.76	515.6
1106.12	509.8
1106.51	547.4
1106.89	526.8
1107.26	519.6
1107.64	539.4
1108.03	514.6
1108.41	519.2
1108.78	520
1109.16	513.8
1109.55	520.6
1109.91	502
1110.3	500
1110.69	528.6
1111.05	514.4
1111.44	515.2
1111.8	516.6
1112.19	509.2
1112.58	526.4
1112.94	513.6
1113.33	519
1113.7	503.8
1114.09	521.8
1114.45	518
1114.84	515.8
1115.21	527.2
1115.6	505.8
1115.96	515.8
1116.35	525.6
1116.72	514.8
1117.11	521
1117.48	518.8
1117.85	518.4
1118.24	531.6
1118.6	518.6
1118.99	513.4
1119.36	516.6
1119.73	519.2
1120.12	522.8
1120.49	509.4
1120.86	518.8
1121.25	518.6
1121.62	514.4
1121.99	513.6
1122.38	523.8
1122.76	517.2
1123.13	517.8
1123.5	526.4
1123.89	527.4
1124.26	501
1124.63	520
1125	509.2
1125.4	512.2
1125.77	512.2
1126.14	498.6
1126.51	518.6
1126.88	514
1127.26	505.8
1127.63	501.4
1128.02	512.4
1128.4	510.8
1128.77	522.8
1129.14	515.2
1129.52	522.8
1129.89	525.2
1130.26	508.2
1130.64	504.4
1131.01	508.6
