#lambda/nm	C1
1001.18	524
1001.56	519
1001.95	529
1002.33	523.2
1002.72	519.2
1003.13	518.8
1003.51	523.8
1003.9	512.2
1004.28	532.6
1004.67	512.4
1005.06	514.8
1005.44	539
1005.83	502.6
1006.21	519.8
1006.6	513.6
1006.99	521.2
1007.37	523.4
1007.76	520.2
1060.12	514
1060.51	506.6
1060.89	525.8
1061.28	532
1061.67	528.4
1062.06	519.4
1062.45	523.8
1062.83	518
1063.22	520.4
1063.61	554.6
1064	530.2
1064.39	523
1064.78	513.6
1065.14	529.6
1065.53	516.8
1065.92	524.4
1066.31	506.8
1066.7	516.4
1067.09	529
1067.46	523.4
1067.85	511.8
1068.24	517.4
1068.63	521
1069.02	510.2
1069.39	523.4
1069.78	502.2
1070.17	506
1070.57	503
1070.93	519
1071.33	507.6
1071.72	512.8
1072.11	514.6
1072.48	511
1072.87	518.2
1073.26	514.2
1073.64	511.8
1074.03	506
1074.4	502.8
1074.79	518.2
1075.19	512.8
1075.56	517.4
1075.95	517.8
1076.34	510
1076.72	519
1077.11	521
1077.48	532.2
1077.88	517.2
1078.25	516.2
1078.64	525.4
1079.02	521.6
1079.41	523.4
1079.78	515.2
1080.18	505.8
1080.55	571.4
1080.95	505.8
1081.32	503.4
1081.72	513.8
1082.09	511.8
1082.49	514
1082.86	516.6
1083.24	509
1083.63	510.8
1084.01	517.4
1084.38	523
1084.78	512.2
1085.16	518.4
1085.55	521.8
1085.93	525
1086.31	518
1086.7	543.2
1087.08	520.2
1087.46	514.6
1087.83	513.6
1088.23	528.6
1088.61	515.6
1088.99	525.4
1089.36	508
1089.76	517.8
1090.14	515.2
1090.52	509.4
1090.9	516.4
1091.27	530
1091.67	538.4
1092.05	520.6
1092.43	506.8
1092.81	528.8
1093.19	525.2
1093.57	513
1093.95	514.6
1094.35	522
1094.73	521.2
1095.11	508
1095.49	509.4
1095.87	514.6
1096.25	523.4
1096.63	520.8
1097.01	505.8
1097.39	516.4
1097.77	515.2
1098.15	510.4
1098.53	517.8
1098.91	513
1099.29	513.4
1099.68	530.8
1100.06	523.6
1100.44	514.4
1100.82	514.2
1101.18	526.8
1101.56	504.8
1101.95	508
1102.33	512
1102.71	520.6
1103.1	511
1103.48	504
1103.86	509.8
1104.22	518.4
1104.61	506
1104.99	509.8
1105.38	512
1105.76	508.2
1106.12	514.2
1106.51	542
1106.89	524.6
1107.26	519.2
1107.64	517.4
1108.03	511.8
1108.41	518.6
1108.78	513.2
1109.16	516.4
1109.55	521.6
1109.91	507.8
1110.3	502.4
1110.69	518.6
1111.05	513.6
1111.44	516.6
1111.8	511.8
1112.19	528
1112.58	519.2
1112.94	515.6
1113.33	517.4
1113.7	516
1114.09	510.8
1114.45	502.2
1114.84	520.8
1115.21	519.4
1115.6	509.2
1115.96	514.4
1116.35	518.4
1116.72	508.2
1117.11	518.6
1117.48	507.4
1117.85	506.2
1118.24	538.6
1118.6	519.4
1118.99	508.4
1119.36	522.4
1119.73	512.8
1120.12	517.6
1120.49	507.8
1120.86	521.2
1121.25	522.6
1121.62	503
1121.99	517
1122.38	518.8
1122.76	517
1123.13	513.8
1123.5	517.8
1123.89	525.4
1124.26	504.8
1124.63	520.6
1125	515.2
1125.4	510.6
1125.77	507.2
1126.14	507.4
1126.51	520.6
1126.88	521
1127.26	515.4
1127.63	499.8
1128.02	515.2
1128.4	511.4
1128.77	513.6
1129.14	515.2
1129.52	514
1129.89	518.4
1130.26	503.4
1130.64	509.2
1131.01	506.6
