#lambda/nm	C1
997.298	512.8
997.681	521.4
998.065	522.2
998.448	514.8
998.854	529.2
999.237	519.6
999.621	531
1000.01	535
1000.39	520.2
1000.8	525.2
1001.18	535.2
1001.56	513.8
1001.95	529.2
1002.33	521.6
1002.72	519.4
1003.13	523.6
1003.51	520.2
1003.9	509.8
1004.28	540.6
1004.67	512
1005.06	519.2
1005.44	548.6
1005.83	511.6
1006.21	522.8
1006.6	517.6
1006.99	526
1007.37	527.4
1007.76	515.8
1060.12	517.6
1060.51	515
1060.89	524.2
1061.28	530.8
1061.67	536.4
1062.06	521.6
1062.45	520.2
1062.83	521.8
1063.22	522
1063.61	558
1064	527.6
1064.39	521
1064.78	520
1065.14	522.8
1065.53	525.8
1065.92	518.6
1066.31	513.4
1066.7	524.2
1067.09	531
1067.46	526
1067.85	520.2
1068.24	515.8
1068.63	531.2
1069.02	517.8
1069.39	526.2
1069.78	519.4
1070.17	524
1070.57	516.4
1070.93	522.8
1071.33	518.8
1071.72	516.4
1072.11	519
1072.48	519.2
1072.87	521.6
1073.26	521.2
1073.64	505
1074.03	510.4
1074.4	512.8
1074.79	518.6
1075.19	521.2
1075.56	516.2
1075.95	512.4
1076.34	519.8
1076.72	514
1077.11	518.4
1077.48	530.8
1077.88	516.8
1078.25	509.4
1078.64	533.4
1079.02	524.2
1079.41	527.4
1079.78	520.2
1080.18	514.4
1080.55	575.6
1080.95	512.6
1081.32	511
1081.72	522
1082.09	515.4
1082.49	513.2
1082.86	519.4
1083.24	507.2
1083.63	515.4
1084.01	514.6
1084.38	525.4
1084.78	513.4
1085.16	513
1085.55	526
1085.93	532.2
1086.31	509
1086.7	543.4
1087.08	520.4
1087.46	518.8
1087.83	505
1088.23	521.2
1088.61	515.6
1088.99	521.8
1089.36	513.6
1089.76	518.8
1090.14	513.6
1090.52	513
1090.9	516.6
1091.27	526
1091.67	541.4
1092.05	514.6
1092.43	516.2
1092.81	525.8
1093.19	520
1093.57	517.8
1093.95	521
1094.35	518.6
1094.73	518.6
1095.11	513.6
1095.49	511.2
1095.87	512.2
1096.25	533.6
1096.63	530.4
1097.01	506.2
1097.39	518.4
1097.77	511.2
1098.15	515
1098.53	507.6
1098.91	510.4
1099.29	511.4
1099.68	531.2
1100.06	522.8
1100.44	515.8
1100.82	515.6
1101.18	519
1101.56	514.8
1101.95	511.6
1102.33	516.4
1102.71	512.8
1103.1	516.4
1103.48	509.2
1103.86	509.8
1104.22	515.4
1104.61	512
1104.99	521
1105.38	511.8
1105.76	517
1106.12	514
1106.51	545
1106.89	527.8
1107.26	523
1107.64	526.6
1108.03	515.8
1108.41	516.6
1108.78	516.2
1109.16	523.8
1109.55	521.2
1109.91	507.2
1110.3	509.2
1110.69	529.4
1111.05	514.6
1111.44	516.6
1111.8	515.2
1112.19	517.2
1112.58	518.2
1112.94	526.4
1113.33	514.8
1113.7	507
1114.09	513.8
1114.45	510.8
1114.84	518.6
1115.21	521.6
1115.6	516.4
1115.96	521
1116.35	521.4
1116.72	509.2
1117.11	527.4
1117.48	512.4
1117.85	515.8
1118.24	530.8
1118.6	514.8
1118.99	517
1119.36	515.4
1119.73	513.8
1120.12	514.4
1120.49	510.8
1120.86	520.6
1121.25	511.8
1121.62	508
1121.99	506.2
1122.38	526.6
1122.76	519.4
1123.13	513.4
1123.5	521.4
1123.89	524
1124.26	506.6
1124.63	521.8
1125	515.8
1125.4	509.8
1125.77	511.6
1126.14	507.6
1126.51	512
1126.88	521.2
1127.26	509.6
1127.63	503
1128.02	521.8
1128.4	509.6
1128.77	510.6
1129.14	518.6
1129.52	516.2
1129.89	519.8
1130.26	506.6
1130.64	509.2
1131.01	507.2
