#lambda/nm	C1
999.621	529.6
1000.01	533
1000.39	523.6
1000.8	518.2
1001.18	526.8
1001.56	530.2
1001.95	519.2
1002.33	518.2
1002.72	521
1003.13	506.4
1003.51	517.2
1003.9	523
1004.28	528.8
1004.67	516.4
1005.06	519
1005.44	548.2
1005.83	511.6
1006.21	522.2
1006.6	515.8
1006.99	532.6
1007.37	529.2
1007.76	518.8
1060.12	511
1060.51	511.2
1060.89	516.4
1061.28	528.2
1061.67	534.2
1062.06	524.4
1062.45	515.2
1062.83	517.4
1063.22	529.6
1063.61	556.6
1064	527.8
1064.39	525.4
1064.78	521.4
1065.14	522.2
1065.53	529.8
1065.92	516.4
1066.31	524.6
1066.7	529
1067.09	532
1067.46	525.8
1067.85	517.6
1068.24	523.2
1068.63	529.6
1069.02	513.2
1069.39	523.4
1069.78	518.4
1070.17	513.2
1070.57	506.2
1070.93	521.8
1071.33	518.2
1071.72	516.8
1072.11	517.8
1072.48	511.6
1072.87	519.2
1073.26	516.4
1073.64	506
1074.03	505
1074.4	510
1074.79	511.4
1075.19	513.8
1075.56	511.4
1075.95	509.6
1076.34	510.2
1076.72	518.6
1077.11	521
1077.48	529
1077.88	520.4
1078.25	520.6
1078.64	520
1079.02	517
1079.41	526.6
1079.78	510.8
1080.18	517.4
1080.55	580
1080.95	518.6
1081.32	518.8
1081.72	516.8
1082.09	522.8
1082.49	514.6
1082.86	519.2
1083.24	508.8
1083.63	511.8
1084.01	522.4
1084.38	522.2
1084.78	514.6
1085.16	531.8
1085.55	526.2
1085.93	536.4
1086.31	517
1086.7	543
1087.08	519.6
1087.46	511.4
1087.83	509.2
1088.23	512.8
1088.61	518.6
1088.99	514
1089.36	523.6
1089.76	525.2
1090.14	517.2
1090.52	518.4
1090.9	523.4
1091.27	536.6
1091.67	540.6
1092.05	528.4
1092.43	524.2
1092.81	527.6
1093.19	522.8
1093.57	515.8
1093.95	511.8
1094.35	529
1094.73	529.2
1095.11	514.8
1095.49	519
1095.87	518.2
1096.25	531
1096.63	521.8
1097.01	510.2
1097.39	515.6
1097.77	525.4
1098.15	513.2
1098.53	513.6
1098.91	526.6
1099.29	509.8
1099.68	526.2
1100.06	522.4
1100.44	514.4
1100.82	520.6
1101.18	523.6
1101.56	511.8
1101.95	510.2
1102.33	511.2
1102.71	516
1103.1	509.6
1103.48	498
1103.86	506
1104.22	508.4
1104.61	512.8
1104.99	508
1105.38	505.6
1105.76	516.6
1106.12	511.6
1106.51	539.6
1106.89	525.2
1107.26	514
1107.64	529
1108.03	513.2
1108.41	523.6
1108.78	520.6
1109.16	519
1109.55	523.8
1109.91	508.2
1110.3	504.8
1110.69	526.4
1111.05	511.8
1111.44	515
1111.8	515.6
1112.19	524.8
1112.58	517.4
1112.94	508.8
1113.33	520
1113.7	517.4
1114.09	515.8
1114.45	516.6
1114.84	517.4
1115.21	524.8
1115.6	512.8
1115.96	520.4
1116.35	526
1116.72	515.6
1117.11	527.6
1117.48	517.4
1117.85	527.2
1118.24	532.6
1118.6	519
1118.99	514.8
1119.36	523.6
1119.73	529
1120.12	516.8
1120.49	513
1120.86	519.4
1121.25	519.6
1121.62	512.6
1121.99	512.4
1122.38	534
1122.76	522.4
1123.13	516
1123.5	522
1123.89	525.2
1124.26	516
1124.63	530
1125	518.4
1125.4	514.6
1125.77	510.6
1126.14	508.4
1126.51	517
1126.88	521
1127.26	509.2
1127.63	508
1128.02	514.8
1128.4	510.2
1128.77	513.8
1129.14	514.2
1129.52	517
1129.89	528.4
1130.26	512.4
1130.64	511.4
1131.01	515.6
