#lambda/nm	C1
998.854	523.8
999.237	516.8
999.621	530.8
1000.01	534.4
1000.39	519.6
1000.8	518.8
1001.18	523.2
1001.56	523
1001.95	525
1002.33	527.6
1002.72	514.6
1003.13	517.4
1003.51	516.6
1003.9	519.2
1004.28	543.4
1004.67	521.4
1005.06	524.2
1005.44	544.8
1005.83	514.8
1006.21	518.8
1006.6	513.4
1006.99	524.8
1007.37	522.2
1007.76	519
1060.12	510.8
1060.51	514.6
1060.89	523
1061.28	533.2
1061.67	535.4
1062.06	524
1062.45	524.4
1062.83	522.8
1063.22	535.4
1063.61	548.6
1064	537.2
1064.39	515
1064.78	518.6
1065.14	531
1065.53	526.6
1065.92	522
1066.31	513.6
1066.7	523.8
1067.09	531.4
1067.46	527
1067.85	520.2
1068.24	523.2
1068.63	525.6
1069.02	519.2
1069.39	520.8
1069.78	515
1070.17	519.8
1070.57	510
1070.93	520.6
1071.33	508.6
1071.72	520.4
1072.11	511.4
1072.48	516.6
1072.87	522
1073.26	513.8
1073.64	514.4
1074.03	510.4
1074.4	522.6
1074.79	517
1075.19	513.8
1075.56	522.6
1075.95	522.4
1076.34	521.8
1076.72	516
1077.11	524.4
1077.48	539.2
1077.88	518.8
1078.25	516.6
1078.64	525.6
1079.02	522.8
1079.41	517.8
1079.78	518.2
1080.18	509
1080.55	573
1080.95	515.6
1081.32	506.2
1081.72	520.4
1082.09	521.2
1082.49	515
1082.86	517.8
1083.24	508.2
1083.63	509
1084.01	522
1084.38	524
1084.78	515
1085.16	526.2
1085.55	533.4
1085.93	537
1086.31	512.8
1086.7	538.6
1087.08	519.6
1087.46	526.2
1087.83	517.8
1088.23	523.8
1088.61	520
1088.99	522
1089.36	514.6
1089.76	520.8
1090.14	519.2
1090.52	524.2
1090.9	518
1091.27	533.4
1091.67	547.8
1092.05	518.2
1092.43	504.6
1092.81	514.6
1093.19	530.4
1093.57	512.8
1093.95	511.2
1094.35	520
1094.73	528
1095.11	505.4
1095.49	510.6
1095.87	514.6
1096.25	522.4
1096.63	529
1097.01	514.2
1097.39	525.2
1097.77	516.8
1098.15	521.8
1098.53	511.6
1098.91	516.8
1099.29	512.8
1099.68	533.8
1100.06	517.6
1100.44	516.4
1100.82	518
1101.18	522.6
1101.56	515
1101.95	510.6
1102.33	514.6
1102.71	511.4
1103.1	509.8
1103.48	512.8
1103.86	518.8
1104.22	516.4
1104.61	518
1104.99	515.2
1105.38	500.8
1105.76	507
1106.12	520.6
1106.51	550
1106.89	527.6
1107.26	505.8
1107.64	521.4
1108.03	522
1108.41	514.8
1108.78	511.4
1109.16	523
1109.55	527.8
1109.91	507.2
1110.3	506
1110.69	527.8
1111.05	514.2
1111.44	513.8
1111.8	512
1112.19	517.8
1112.58	513
1112.94	514.8
1113.33	512
1113.7	513.8
1114.09	508.6
1114.45	511.6
1114.84	520.6
1115.21	518.4
1115.6	515.4
1115.96	527
1116.35	523.4
1116.72	511.4
1117.11	528
1117.48	517.2
1117.85	518.4
1118.24	524.6
1118.6	518.6
1118.99	507.6
1119.36	521.8
1119.73	520.8
1120.12	525.2
1120.49	511.6
1120.86	519.4
1121.25	516.8
1121.62	510.2
1121.99	505.8
1122.38	540.4
1122.76	517.4
1123.13	512
1123.5	518
1123.89	525.6
1124.26	504.4
1124.63	515.6
1125	514.2
1125.4	506.6
1125.77	510.4
1126.14	503.8
1126.51	521.6
1126.88	519.6
1127.26	513.6
1127.63	509.8
1128.02	511.8
1128.4	514.2
1128.77	514.8
1129.14	512.6
1129.52	513.6
1129.89	516
1130.26	511.4
1130.64	511.2
1131.01	508
