#lambda/nm	C1
1000.39	525.6
1000.8	510.4
1001.18	521.6
1001.56	521
1001.95	519
1002.33	528.4
1002.72	518.6
1003.13	518
1003.51	513.2
1003.9	520.8
1004.28	529.8
1004.67	521.8
1005.06	512.8
1005.44	549.2
1005.83	506.2
1006.21	520.6
1006.6	516.4
1006.99	519
1007.37	525
1007.76	514.8
1060.12	512.2
1060.51	502.2
1060.89	520.6
1061.28	522.6
1061.67	523.2
1062.06	526.8
1062.45	521.8
1062.83	504.8
1063.22	522.4
1063.61	554.6
1064	532
1064.39	526
1064.78	515.6
1065.14	522.4
1065.53	516
1065.92	517.8
1066.31	515
1066.7	523
1067.09	534
1067.46	520.8
1067.85	517.8
1068.24	513.2
1068.63	526
1069.02	519.6
1069.39	523
1069.78	516.2
1070.17	518.8
1070.57	509
1070.93	521
1071.33	515
1071.72	512.4
1072.11	518.4
1072.48	513.8
1072.87	509.8
1073.26	512.2
1073.64	515.6
1074.03	509.2
1074.4	505.4
1074.79	509
1075.19	504.6
1075.56	521
1075.95	513
1076.34	512.6
1076.72	516.2
1077.11	524.2
1077.48	520.6
1077.88	525.8
1078.25	519.6
1078.64	524.2
1079.02	521.8
1079.41	525.6
1079.78	520
1080.18	512.6
1080.55	571.2
1080.95	513.8
1081.32	511.4
1081.72	522.8
1082.09	519.4
1082.49	509
1082.86	522.2
1083.24	508.6
1083.63	503.4
1084.01	517.4
1084.38	522.8
1084.78	516.4
1085.16	520.4
1085.55	534.8
1085.93	530.2
1086.31	518.4
1086.7	543.2
1087.08	522.2
1087.46	517.2
1087.83	506.2
1088.23	531.4
1088.61	512
1088.99	517.2
1089.36	519.6
1089.76	520.4
1090.14	516.2
1090.52	513.4
1090.9	515.4
1091.27	532.2
1091.67	538
1092.05	519.4
1092.43	514
1092.81	526.4
1093.19	526.4
1093.57	507
1093.95	513.4
1094.35	530.4
1094.73	519.8
1095.11	504.8
1095.49	513.6
1095.87	515.2
1096.25	517.4
1096.63	516.8
1097.01	511.6
1097.39	528.4
1097.77	510.6
1098.15	517.8
1098.53	517.4
1098.91	519.2
1099.29	511.2
1099.68	530
1100.06	519.8
1100.44	515.8
1100.82	519.6
1101.18	523
1101.56	518
1101.95	512.4
1102.33	516
1102.71	511.8
1103.1	515
1103.48	498.4
1103.86	512.2
1104.22	512.2
1104.61	519.4
1104.99	511.6
1105.38	512.2
1105.76	509.6
1106.12	511.2
1106.51	548.4
1106.89	525.8
1107.26	518.4
1107.64	532.8
1108.03	517.4
1108.41	524.8
1108.78	516.4
1109.16	518
1109.55	519.2
1109.91	502.4
1110.3	513.6
1110.69	528.2
1111.05	520
1111.44	511.8
1111.8	520.2
1112.19	517.6
1112.58	520.6
1112.94	514.8
1113.33	509.6
1113.7	507.4
1114.09	511.4
1114.45	509
1114.84	519.4
1115.21	525.8
1115.6	519.6
1115.96	515
1116.35	522.6
1116.72	512
1117.11	526.8
1117.48	515.8
1117.85	513.4
1118.24	525.2
1118.6	524.4
1118.99	516.8
1119.36	519.2
1119.73	523
1120.12	515.6
1120.49	506.4
1120.86	525
1121.25	517
1121.62	507.8
1121.99	513.4
1122.38	524
1122.76	507.8
1123.13	507
1123.5	513.4
1123.89	520.4
1124.26	501.2
1124.63	516.8
1125	508.4
1125.4	503.8
1125.77	507
1126.14	503.4
1126.51	514
1126.88	512.2
1127.26	512.8
1127.63	501.2
1128.02	514.8
1128.4	502.2
1128.77	510
1129.14	517.6
1129.52	518
1129.89	523.4
1130.26	503
1130.64	510.6
1131.01	511.4
