#lambda/nm	C1
997.681	529.4
998.065	517
998.448	516.2
998.854	527.4
999.237	511.4
999.621	525.8
1000.01	528.8
1000.39	514.6
1000.8	513.6
1001.18	533.6
1001.56	528.2
1001.95	523
1002.33	524.6
1002.72	525
1003.13	518.4
1003.51	523
1003.9	516.2
1004.28	536.6
1004.67	510.2
1005.06	519.8
1005.44	555.2
1005.83	513.8
1006.21	521
1006.6	512.8
1006.99	520.2
1007.37	531.8
1007.76	523.6
1060.12	524.8
1060.51	518
1060.89	522.6
1061.28	524.4
1061.67	537.8
1062.06	531.8
1062.45	534
1062.83	515.2
1063.22	521.6
1063.61	545.2
1064	522.8
1064.39	516.6
1064.78	519.2
1065.14	527
1065.53	518
1065.92	522.2
1066.31	516
1066.7	516.8
1067.09	529
1067.46	519.2
1067.85	507.8
1068.24	510.8
1068.63	525.2
1069.02	513.4
1069.39	525.4
1069.78	516
1070.17	517.8
1070.57	505.6
1070.93	513.2
1071.33	515
1071.72	514.6
1072.11	513.8
1072.48	523.4
1072.87	523.4
1073.26	527.2
1073.64	514.4
1074.03	504.6
1074.4	521.4
1074.79	525.4
1075.19	516.6
1075.56	522
1075.95	518.2
1076.34	518
1076.72	514.6
1077.11	521.2
1077.48	533.6
1077.88	521.8
1078.25	517.2
1078.64	526.8
1079.02	521.2
1079.41	522.4
1079.78	515.6
1080.18	518.4
1080.55	577.6
1080.95	518.2
1081.32	514.8
1081.72	527.6
1082.09	519.2
1082.49	512.6
1082.86	517.6
1083.24	511.8
1083.63	513.6
1084.01	519.8
1084.38	526.6
1084.78	521.4
1085.16	521.6
1085.55	528.6
1085.93	528.2
1086.31	515.8
1086.7	545
1087.08	525.8
1087.46	519.8
1087.83	515.6
1088.23	519.8
1088.61	517.8
1088.99	528.4
1089.36	517.4
1089.76	523.4
1090.14	519.6
1090.52	522.6
1090.9	517
1091.27	531
1091.67	542.8
1092.05	523.2
1092.43	517.4
1092.81	531.8
1093.19	517.4
1093.57	512.6
1093.95	514.4
1094.35	520.6
1094.73	530.4
1095.11	521.8
1095.49	525.6
1095.87	515.6
1096.25	526.8
1096.63	533.4
1097.01	514.2
1097.39	528
1097.77	522.2
1098.15	519
1098.53	511.6
1098.91	519.6
1099.29	518
1099.68	533.2
1100.06	537.6
1100.44	518.8
1100.82	521.4
1101.18	528.4
1101.56	524.8
1101.95	508.6
1102.33	512.4
1102.71	521
1103.1	510.6
1103.48	508.2
1103.86	509.6
1104.22	525.6
1104.61	515.2
1104.99	518.2
1105.38	506.2
1105.76	520.6
1106.12	510.6
1106.51	550.6
1106.89	524.6
1107.26	512.6
1107.64	519.6
1108.03	513.8
1108.41	518
1108.78	513.8
1109.16	516.2
1109.55	516.6
1109.91	506.4
1110.3	504
1110.69	530.4
1111.05	512.2
1111.44	516.2
1111.8	525
1112.19	514.2
1112.58	517
1112.94	512
1113.33	514.6
1113.7	508.8
1114.09	505.2
1114.45	507.8
1114.84	512.2
1115.21	518
1115.6	510.6
1115.96	521.6
1116.35	520.8
1116.72	516.2
1117.11	528.4
1117.48	515
1117.85	511.8
1118.24	530.2
1118.6	521.8
1118.99	510.6
1119.36	519
1119.73	517.4
1120.12	520.2
1120.49	501.6
1120.86	525.2
1121.25	507
1121.62	514.6
1121.99	510.6
1122.38	521.4
1122.76	518.8
1123.13	510.8
1123.5	517.6
1123.89	520.6
1124.26	506.8
1124.63	510.4
1125	512.6
1125.4	514.4
1125.77	504.4
1126.14	503.8
1126.51	515.8
1126.88	517
1127.26	507.6
1127.63	503.2
1128.02	515.6
1128.4	509.2
1128.77	513.2
1129.14	517.6
1129.52	509.2
1129.89	516
1130.26	511.8
1130.64	509.2
1131.01	513.4
