#lambda/nm	C1
999.621	525.4
1000.01	539.2
1000.39	515.2
1000.8	509.4
1001.18	514.4
1001.56	521.6
1001.95	524.2
1002.33	527.8
1002.72	514.4
1003.13	509.6
1003.51	519.6
1003.9	518
1004.28	526.2
1004.67	514.8
1005.06	518.2
1005.44	550
1005.83	502.8
1006.21	520.2
1006.6	514.8
1006.99	530.2
1007.37	529.2
1007.76	525.4
1060.12	519.2
1060.51	517.4
1060.89	532.4
1061.28	525.8
1061.67	524.8
1062.06	517
1062.45	521.8
1062.83	519.2
1063.22	515.8
1063.61	553.8
1064	520.6
1064.39	520
1064.78	519
1065.14	523.2
1065.53	523
1065.92	524
1066.31	517.2
1066.7	531
1067.09	530.4
1067.46	524
1067.85	510.2
1068.24	520.8
1068.63	533
1069.02	514
1069.39	527
1069.78	516.8
1070.17	526.4
1070.57	511.2
1070.93	526.2
1071.33	516.6
1071.72	521
1072.11	508.6
1072.48	512.6
1072.87	518.6
1073.26	515.4
1073.64	516
1074.03	510.2
1074.4	525.6
1074.79	513.8
1075.19	517.8
1075.56	518
1075.95	520.8
1076.34	518.4
1076.72	514.8
1077.11	520.4
1077.48	537.6
1077.88	518
1078.25	521.4
1078.64	522
1079.02	510
1079.41	524.6
1079.78	514
1080.18	510.4
1080.55	581.4
1080.95	509.4
1081.32	517
1081.72	523
1082.09	517.8
1082.49	512.8
1082.86	515.2
1083.24	503.8
1083.63	501.4
1084.01	510
1084.38	523.4
1084.78	513.4
1085.16	517
1085.55	533.2
1085.93	529.4
1086.31	514
1086.7	542.4
1087.08	525.6
1087.46	516
1087.83	508.4
1088.23	521.8
1088.61	512.2
1088.99	513.2
1089.36	513
1089.76	514.8
1090.14	512.8
1090.52	518.2
1090.9	518
1091.27	533.8
1091.67	541.6
1092.05	524.4
1092.43	518.6
1092.81	530.8
1093.19	522.6
1093.57	517.4
1093.95	521.8
1094.35	527.6
1094.73	527.6
1095.11	509.4
1095.49	518.6
1095.87	517.8
1096.25	531.4
1096.63	531
1097.01	518.8
1097.39	520.8
1097.77	517.6
1098.15	515.4
1098.53	517
1098.91	514.6
1099.29	513.2
1099.68	534.6
1100.06	532.4
1100.44	518.8
1100.82	528.8
1101.18	535.2
1101.56	520.8
1101.95	515.6
1102.33	519
1102.71	520.2
1103.1	510.4
1103.48	505.8
1103.86	500.2
1104.22	519.6
1104.61	518.4
1104.99	511.4
1105.38	502.8
1105.76	521.6
1106.12	512.6
1106.51	546.2
1106.89	524
1107.26	519
1107.64	527
1108.03	512.4
1108.41	517.2
1108.78	511.2
1109.16	510.4
1109.55	525.6
1109.91	503
1110.3	498.6
1110.69	529.6
1111.05	506.8
1111.44	521
1111.8	513
1112.19	507.6
1112.58	516.6
1112.94	510.4
1113.33	519.2
1113.7	509.2
1114.09	513.8
1114.45	509
1114.84	511.6
1115.21	512.6
1115.6	504
1115.96	514.6
1116.35	519.8
1116.72	511
1117.11	518
1117.48	509.4
1117.85	517.8
1118.24	527
1118.6	513.2
1118.99	515.4
1119.36	522.6
1119.73	505.2
1120.12	525.4
1120.49	499.6
1120.86	527.6
1121.25	515.6
1121.62	504.4
1121.99	504.2
1122.38	531.8
1122.76	514
1123.13	507.2
1123.5	525
1123.89	528.8
1124.26	504.2
1124.63	524.6
1125	517.4
1125.4	512.8
1125.77	512
1126.14	498.6
1126.51	505.4
1126.88	516.2
1127.26	509.4
1127.63	498.2
1128.02	503.8
1128.4	509.8
1128.77	507.8
1129.14	510.8
1129.52	516.8
1129.89	511.6
1130.26	512.2
1130.64	511
1131.01	510
